objective_evaluations,best_objective,current_objective,iteration
2760,0.21331362196081538,0.21331362196081538,91
2790,0.21331362196081538,0.21331362196081538,92
2820,0.21331362196081538,0.21331362196081538,93
2850,0.21331362196081538,0.21331362196081538,94
2880,0.21331362196081538,0.21331362196081538,95
2910,0.21331362196081538,0.21331362196081538,96
2940,0.21331362196081538,0.21331362196081538,97
2970,0.21331362196081538,0.21331362196081538,98
3000,0.21331362196081538,0.21331362196081538,99
3030,0.21331362196081538,0.21331362196081538,100
3060,0.21331362196081538,0.21331362196081538,101
3090,0.21331362196081538,0.21331362196081538,102
3120,0.21331362196081538,0.21331362196081538,103
3150,0.21331362196081538,0.21331362196081538,104
3180,0.21331362196081538,0.21331362196081538,105
3210,0.21331362196081538,0.21331362196081538,106
3240,0.21331362196081538,0.21331362196081538,107
3270,0.21331362196081538,0.21331362196081538,108
3300,0.21331362196081538,0.21331362196081538,109
3330,0.21331362196081538,0.21331362196081538,110
3360,0.21331362196081538,0.21331362196081538,111
3390,0.21331362196081538,0.21331362196081538,112
3420,0.21331362196081538,0.21331362196081538,113
3450,0.21331362196081538,0.21331362196081538,114
3480,0.21331362196081538,0.21331362196081538,115
3510,0.21331362196081538,0.21331362196081538,116
3540,0.21331362196081538,0.21331362196081538,117
3570,0.21331362196081538,0.21331362196081538,118
3600,0.21331362196081538,0.21331362196081538,119
3630,0.21331362196081538,0.21331362196081538,120
3660,0.21331362196081538,0.21331362196081538,121
3690,0.21331362196081538,0.21331362196081538,122
3720,0.21331362196081538,0.21331362196081538,123
3750,0.21331362196081538,0.21331362196081538,124
3780,0.21331362196081538,0.21331362196081538,125
3810,0.21331362196081538,0.21331362196081538,126
3840,0.21331362196081538,0.21331362196081538,127
3870,0.21331362196081538,0.21331362196081538,128
3900,0.21331362196081538,0.21331362196081538,129
3930,0.21331362196081538,0.21331362196081538,130
3960,0.21331362196081538,0.21331362196081538,131
3990,0.21331362196081538,0.21331362196081538,132
4020,0.21331362196081538,0.21331362196081538,133
4050,0.21331362196081538,0.21331362196081538,134
4080,0.21331362196081538,0.21331362196081538,135
4110,0.21331362196081538,0.21331362196081538,136
4140,0.21331362196081538,0.21331362196081538,137
4170,0.21331362196081538,0.21331362196081538,138
4200,0.21331362196081538,0.21331362196081538,139
4230,0.21331362196081538,0.21331362196081538,140
4260,0.21331362196081538,0.21331362196081538,141
4290,0.21331362196081538,0.21331362196081538,142
4320,0.21331362196081538,0.21331362196081538,143
4350,0.21331362196081538,0.21331362196081538,144
4380,0.21331362196081538,0.21331362196081538,145
4410,0.21331362196081538,0.21331362196081538,146
4440,0.21331362196081538,0.21331362196081538,147
4470,0.21331362196081538,0.21331362196081538,148
4500,0.21331362196081538,0.21331362196081538,149
4530,0.21331362196081538,0.21331362196081538,150
4560,0.21331362196081538,0.21331362196081538,151
4590,0.21331362196081538,0.21331362196081538,152
4620,0.21331362196081538,0.21331362196081538,153
4650,0.21331362196081538,0.21331362196081538,154
4680,0.21331362196081538,0.21331362196081538,155
4710,0.21331362196081538,0.21331362196081538,156
4740,0.21331362196081538,0.21331362196081538,157
4770,0.21331362196081538,0.21331362196081538,158
4800,0.21331362196081538,0.21331362196081538,159
4830,0.21331362196081538,0.21331362196081538,160
4860,0.21331362196081538,0.21331362196081538,161
4890,0.21331362196081538,0.21331362196081538,162
4920,0.21331362196081538,0.21331362196081538,163
4950,0.21331362196081538,0.21331362196081538,164
4980,0.21331362196081538,0.21331362196081538,165
5000,0.21331362196081538,0.21331362196081538,166
