objective_evaluations,best_objective,current_objective,iteration
3930,0.22034070683956275,0.22034070683956275,130
3960,0.22034070683956275,0.22034070683956275,131
3990,0.22034070683956275,0.22034070683956275,132
4020,0.22034070683956275,0.22034070683956275,133
4050,0.22034070683956275,0.22034070683956275,134
4080,0.22034070683956275,0.22034070683956275,135
4110,0.22034070683956275,0.22034070683956275,136
4140,0.22034070683956275,0.22034070683956275,137
4170,0.22034070683956275,0.22034070683956275,138
4200,0.22034070683956275,0.22034070683956275,139
4230,0.22034070683956275,0.22034070683956275,140
4260,0.22034070683956275,0.22034070683956275,141
4290,0.22034070683956275,0.22034070683956275,142
4320,0.22034070683956275,0.22034070683956275,143
4350,0.22034070683956275,0.22034070683956275,144
4380,0.22034070683956275,0.22034070683956275,145
4410,0.22034070683956275,0.22034070683956275,146
4440,0.22034070683956275,0.22034070683956275,147
4470,0.22034070683956275,0.22034070683956275,148
4500,0.22034070683956275,0.22034070683956275,149
4530,0.22034070683956275,0.22034070683956275,150
4560,0.22034070683956275,0.22034070683956275,151
4590,0.22034070683956275,0.22034070683956275,152
4620,0.22034070683956275,0.22034070683956275,153
4650,0.22034070683956275,0.22034070683956275,154
4680,0.22034070683956275,0.22034070683956275,155
4710,0.22034070683956275,0.22034070683956275,156
4740,0.22034070683956275,0.22034070683956275,157
4770,0.22034070683956275,0.22034070683956275,158
4800,0.22034070683956275,0.22034070683956275,159
4830,0.22034070683956275,0.22034070683956275,160
4860,0.22034070683956275,0.22034070683956275,161
4890,0.22034070683956275,0.22034070683956275,162
4920,0.22034070683956275,0.22034070683956275,163
4950,0.22034070683956275,0.22034070683956275,164
4980,0.22034070683956275,0.22034070683956275,165
5000,0.22034070683956275,0.22034070683956275,166
