objective_evaluations,best_objective,current_objective,iteration
3900,0.22802563985721885,0.22802563985721885,129
3930,0.22802563985721885,0.22802563985721885,130
3960,0.22802563985721885,0.22802563985721885,131
3990,0.22802563985721885,0.22802563985721885,132
4020,0.22802563985721885,0.22802563985721885,133
4050,0.22802563985721885,0.22802563985721885,134
4080,0.22802563985721885,0.22802563985721885,135
4110,0.22802563985721885,0.22802563985721885,136
4140,0.22802563985721885,0.22802563985721885,137
4170,0.22802563985721885,0.22802563985721885,138
4200,0.22802563985721885,0.22802563985721885,139
4230,0.22802563985721885,0.22802563985721885,140
4260,0.22802563985721885,0.22802563985721885,141
4290,0.22802563985721885,0.22802563985721885,142
4320,0.22802563985721885,0.22802563985721885,143
4350,0.22802563985721885,0.22802563985721885,144
4380,0.22802563985721885,0.22802563985721885,145
4410,0.22802563985721885,0.22802563985721885,146
4440,0.22802563985721885,0.22802563985721885,147
4470,0.22802563985721885,0.22802563985721885,148
4500,0.22802563985721885,0.22802563985721885,149
4530,0.22802563985721885,0.22802563985721885,150
4560,0.22802563985721885,0.22802563985721885,151
4590,0.22802563985721885,0.22802563985721885,152
4620,0.22802563985721885,0.22802563985721885,153
4650,0.22802563985721885,0.22802563985721885,154
4680,0.22802563985721885,0.22802563985721885,155
4710,0.22802563985721885,0.22802563985721885,156
4740,0.22802563985721885,0.22802563985721885,157
4770,0.22802563985721885,0.22802563985721885,158
4800,0.22802563985721885,0.22802563985721885,159
4830,0.22802563985721885,0.22802563985721885,160
4860,0.22802563985721885,0.22802563985721885,161
4890,0.22802563985721885,0.22802563985721885,162
4920,0.22802563985721885,0.22802563985721885,163
4950,0.22802563985721885,0.22802563985721885,164
4980,0.22802563985721885,0.22802563985721885,165
5000,0.22802563985721885,0.22802563985721885,166
