objective_evaluations,best_objective,current_objective,iteration
37320,4069.0,4069.0,932
37360,4069.0,4069.0,933
37400,4069.0,4069.0,934
37440,4069.0,4069.0,935
37480,4069.0,4069.0,936
37520,4069.0,4069.0,937
37560,4069.0,4069.0,938
37600,4069.0,4069.0,939
37640,4069.0,4069.0,940
37680,4069.0,4069.0,941
37720,4069.0,4069.0,942
37760,4069.0,4069.0,943
37800,4069.0,4069.0,944
37840,4061.0,4061.0,945
37880,4061.0,4061.0,946
37920,4061.0,4061.0,947
37960,4061.0,4061.0,948
38000,4061.0,4061.0,949
38040,4061.0,4061.0,950
38080,4061.0,4061.0,951
38120,4061.0,4061.0,952
38160,4061.0,4061.0,953
38200,4061.0,4061.0,954
38240,4061.0,4061.0,955
38280,4061.0,4061.0,956
38320,4061.0,4061.0,957
38360,4061.0,4061.0,958
38400,4061.0,4061.0,959
38440,4061.0,4061.0,960
38480,4061.0,4061.0,961
38520,4061.0,4061.0,962
38560,4061.0,4061.0,963
38600,4061.0,4061.0,964
38640,4061.0,4061.0,965
38680,4061.0,4061.0,966
38720,4061.0,4061.0,967
38760,4061.0,4061.0,968
38800,4061.0,4061.0,969
38840,4061.0,4061.0,970
38880,4061.0,4061.0,971
38920,4061.0,4061.0,972
38960,4061.0,4061.0,973
39000,4061.0,4061.0,974
39040,4061.0,4061.0,975
39080,4061.0,4061.0,976
39120,4061.0,4061.0,977
39160,4061.0,4061.0,978
39200,4061.0,4061.0,979
39240,4061.0,4061.0,980
39280,4061.0,4061.0,981
39320,4061.0,4061.0,982
39360,4061.0,4061.0,983
39400,4061.0,4061.0,984
39440,4061.0,4061.0,985
39480,4061.0,4061.0,986
39520,4061.0,4061.0,987
39560,4061.0,4061.0,988
39600,4061.0,4061.0,989
39640,4061.0,4061.0,990
39680,4061.0,4061.0,991
39720,4061.0,4061.0,992
39760,4061.0,4061.0,993
39800,4061.0,4061.0,994
39840,4061.0,4061.0,995
39880,4061.0,4061.0,996
39920,4061.0,4061.0,997
39960,4061.0,4061.0,998
40000,4061.0,4061.0,999
40040,4061.0,4061.0,1000
40080,4061.0,4061.0,1001
40120,4061.0,4061.0,1002
40160,4061.0,4061.0,1003
40200,4061.0,4061.0,1004
40240,4061.0,4061.0,1005
40280,4061.0,4061.0,1006
40320,4061.0,4061.0,1007
40360,4061.0,4061.0,1008
40400,4061.0,4061.0,1009
40440,4061.0,4061.0,1010
40480,4061.0,4061.0,1011
40520,4061.0,4061.0,1012
40560,4061.0,4061.0,1013
40600,4061.0,4061.0,1014
40640,4061.0,4061.0,1015
40680,4061.0,4061.0,1016
40720,4061.0,4061.0,1017
40760,4061.0,4061.0,1018
40800,4061.0,4061.0,1019
40840,4061.0,4061.0,1020
40880,4061.0,4061.0,1021
40920,4061.0,4061.0,1022
40960,4061.0,4061.0,1023
41000,4061.0,4061.0,1024
41040,4061.0,4061.0,1025
41080,4061.0,4061.0,1026
41120,4061.0,4061.0,1027
41160,4061.0,4061.0,1028
41200,4061.0,4061.0,1029
41240,4061.0,4061.0,1030
41280,4061.0,4061.0,1031
41320,4061.0,4061.0,1032
41360,4061.0,4061.0,1033
41400,4061.0,4061.0,1034
41440,4061.0,4061.0,1035
41480,4061.0,4061.0,1036
41520,4061.0,4061.0,1037
41560,4061.0,4061.0,1038
41600,4061.0,4061.0,1039
41640,4061.0,4061.0,1040
41680,4061.0,4061.0,1041
41720,4061.0,4061.0,1042
41760,4061.0,4061.0,1043
41800,4061.0,4061.0,1044
41840,4061.0,4061.0,1045
41880,4061.0,4061.0,1046
41920,4061.0,4061.0,1047
41960,4061.0,4061.0,1048
42000,4061.0,4061.0,1049
42040,4061.0,4061.0,1050
42080,4061.0,4061.0,1051
42120,4061.0,4061.0,1052
42160,4061.0,4061.0,1053
42200,4061.0,4061.0,1054
42240,4061.0,4061.0,1055
42280,4061.0,4061.0,1056
42320,4061.0,4061.0,1057
42360,4061.0,4061.0,1058
42400,4061.0,4061.0,1059
42440,4061.0,4061.0,1060
42480,4061.0,4061.0,1061
42520,4061.0,4061.0,1062
42560,4061.0,4061.0,1063
42600,4061.0,4061.0,1064
42640,4061.0,4061.0,1065
42680,4061.0,4061.0,1066
42720,4061.0,4061.0,1067
42760,4061.0,4061.0,1068
42800,4061.0,4061.0,1069
42840,4061.0,4061.0,1070
42880,4061.0,4061.0,1071
42920,4061.0,4061.0,1072
42960,4061.0,4061.0,1073
43000,4061.0,4061.0,1074
43040,4061.0,4061.0,1075
43080,4061.0,4061.0,1076
43120,4061.0,4061.0,1077
43160,4061.0,4061.0,1078
43200,4061.0,4061.0,1079
43240,4061.0,4061.0,1080
43280,4061.0,4061.0,1081
43320,4061.0,4061.0,1082
43360,4061.0,4061.0,1083
43400,4061.0,4061.0,1084
43440,4061.0,4061.0,1085
43480,4061.0,4061.0,1086
43520,4061.0,4061.0,1087
43560,4061.0,4061.0,1088
43600,4061.0,4061.0,1089
43640,4061.0,4061.0,1090
43680,4061.0,4061.0,1091
43720,4061.0,4061.0,1092
43760,4061.0,4061.0,1093
43800,4061.0,4061.0,1094
43840,4061.0,4061.0,1095
43880,4061.0,4061.0,1096
43920,4061.0,4061.0,1097
43960,4061.0,4061.0,1098
44000,4061.0,4061.0,1099
44040,4061.0,4061.0,1100
44080,4061.0,4061.0,1101
44120,4061.0,4061.0,1102
44160,4061.0,4061.0,1103
44200,4061.0,4061.0,1104
44240,4061.0,4061.0,1105
44280,4061.0,4061.0,1106
44320,4061.0,4061.0,1107
44360,4061.0,4061.0,1108
44400,4061.0,4061.0,1109
44440,4061.0,4061.0,1110
44480,4061.0,4061.0,1111
44520,4061.0,4061.0,1112
44560,4061.0,4061.0,1113
44600,4061.0,4061.0,1114
44640,4061.0,4061.0,1115
44680,4061.0,4061.0,1116
44720,4061.0,4061.0,1117
44760,4061.0,4061.0,1118
44800,4061.0,4061.0,1119
44840,4061.0,4061.0,1120
44880,4061.0,4061.0,1121
44920,4061.0,4061.0,1122
44960,4061.0,4061.0,1123
45000,4061.0,4061.0,1124
45040,4061.0,4061.0,1125
45080,4061.0,4061.0,1126
45120,4061.0,4061.0,1127
45160,4061.0,4061.0,1128
45200,4061.0,4061.0,1129
45240,4061.0,4061.0,1130
45280,4061.0,4061.0,1131
45320,4061.0,4061.0,1132
45360,4061.0,4061.0,1133
45400,4061.0,4061.0,1134
45440,4061.0,4061.0,1135
45480,4061.0,4061.0,1136
45520,4061.0,4061.0,1137
45560,4061.0,4061.0,1138
45600,4061.0,4061.0,1139
45640,4061.0,4061.0,1140
45680,4061.0,4061.0,1141
45720,4061.0,4061.0,1142
45760,4061.0,4061.0,1143
45800,4061.0,4061.0,1144
45840,4061.0,4061.0,1145
45880,4061.0,4061.0,1146
45920,4061.0,4061.0,1147
45960,4061.0,4061.0,1148
46000,4061.0,4061.0,1149
46040,4061.0,4061.0,1150
46080,4061.0,4061.0,1151
46120,4061.0,4061.0,1152
46160,4061.0,4061.0,1153
46200,4061.0,4061.0,1154
46240,4061.0,4061.0,1155
46280,4061.0,4061.0,1156
46320,4061.0,4061.0,1157
46360,4061.0,4061.0,1158
46400,4061.0,4061.0,1159
46440,4061.0,4061.0,1160
46480,4061.0,4061.0,1161
46520,4061.0,4061.0,1162
46560,4061.0,4061.0,1163
46600,4061.0,4061.0,1164
46640,4061.0,4061.0,1165
46680,4061.0,4061.0,1166
46720,4061.0,4061.0,1167
46760,4061.0,4061.0,1168
46800,4061.0,4061.0,1169
46840,4061.0,4061.0,1170
46880,4061.0,4061.0,1171
46920,4061.0,4061.0,1172
46960,4061.0,4061.0,1173
47000,4061.0,4061.0,1174
47040,4061.0,4061.0,1175
47080,4061.0,4061.0,1176
47120,4061.0,4061.0,1177
47160,4061.0,4061.0,1178
47200,4061.0,4061.0,1179
47240,4061.0,4061.0,1180
47280,4061.0,4061.0,1181
47320,4061.0,4061.0,1182
47360,4061.0,4061.0,1183
47400,4061.0,4061.0,1184
47440,4061.0,4061.0,1185
47480,4061.0,4061.0,1186
47520,4061.0,4061.0,1187
47560,4061.0,4061.0,1188
47600,4061.0,4061.0,1189
47640,4061.0,4061.0,1190
47680,4061.0,4061.0,1191
47720,4061.0,4061.0,1192
47760,4061.0,4061.0,1193
47800,4061.0,4061.0,1194
47840,4061.0,4061.0,1195
47880,4061.0,4061.0,1196
47920,4061.0,4061.0,1197
47960,4061.0,4061.0,1198
48000,4061.0,4061.0,1199
48040,4061.0,4061.0,1200
48080,4061.0,4061.0,1201
48120,4061.0,4061.0,1202
48160,4061.0,4061.0,1203
48200,4061.0,4061.0,1204
48240,4061.0,4061.0,1205
48280,4061.0,4061.0,1206
48320,4061.0,4061.0,1207
48360,4061.0,4061.0,1208
48400,4061.0,4061.0,1209
48440,4055.0,4055.0,1210
48480,4055.0,4055.0,1211
48520,4055.0,4055.0,1212
48560,4055.0,4055.0,1213
48600,4055.0,4055.0,1214
48640,4044.0,4044.0,1215
48680,4044.0,4044.0,1216
48720,4044.0,4044.0,1217
48760,4044.0,4044.0,1218
48800,4044.0,4044.0,1219
48840,4044.0,4044.0,1220
48880,4044.0,4044.0,1221
48920,4044.0,4044.0,1222
48960,4044.0,4044.0,1223
49000,4038.0,4038.0,1224
49040,4038.0,4038.0,1225
49080,4038.0,4038.0,1226
49120,4038.0,4038.0,1227
49160,4038.0,4038.0,1228
49200,4038.0,4038.0,1229
49240,4038.0,4038.0,1230
49280,4038.0,4038.0,1231
49320,4038.0,4038.0,1232
49360,4038.0,4038.0,1233
49400,4038.0,4038.0,1234
49440,4038.0,4038.0,1235
49480,4038.0,4038.0,1236
49520,4038.0,4038.0,1237
49560,4038.0,4038.0,1238
49600,4038.0,4038.0,1239
49640,4038.0,4038.0,1240
49680,4038.0,4038.0,1241
49720,4038.0,4038.0,1242
49760,4004.0,4004.0,1243
49800,4004.0,4004.0,1244
49840,4004.0,4004.0,1245
49880,4004.0,4004.0,1246
49920,4004.0,4004.0,1247
49960,4004.0,4004.0,1248
50000,4004.0,4004.0,1249
