objective_evaluations,best_objective,current_objective,iteration
37320,3676.0,3676.0,932
37360,3676.0,3676.0,933
37400,3676.0,3676.0,934
37440,3676.0,3676.0,935
37480,3676.0,3676.0,936
37520,3676.0,3676.0,937
37560,3676.0,3676.0,938
37600,3676.0,3676.0,939
37640,3676.0,3676.0,940
37680,3673.0,3673.0,941
37720,3673.0,3673.0,942
37760,3673.0,3673.0,943
37800,3673.0,3673.0,944
37840,3673.0,3673.0,945
37880,3673.0,3673.0,946
37920,3673.0,3673.0,947
37960,3673.0,3673.0,948
38000,3673.0,3673.0,949
38040,3673.0,3673.0,950
38080,3673.0,3673.0,951
38120,3673.0,3673.0,952
38160,3673.0,3673.0,953
38200,3673.0,3673.0,954
38240,3673.0,3673.0,955
38280,3673.0,3673.0,956
38320,3673.0,3673.0,957
38360,3667.0,3667.0,958
38400,3667.0,3667.0,959
38440,3667.0,3667.0,960
38480,3667.0,3667.0,961
38520,3667.0,3667.0,962
38560,3667.0,3667.0,963
38600,3667.0,3667.0,964
38640,3667.0,3667.0,965
38680,3667.0,3667.0,966
38720,3667.0,3667.0,967
38760,3667.0,3667.0,968
38800,3667.0,3667.0,969
38840,3667.0,3667.0,970
38880,3667.0,3667.0,971
38920,3667.0,3667.0,972
38960,3667.0,3667.0,973
39000,3667.0,3667.0,974
39040,3667.0,3667.0,975
39080,3667.0,3667.0,976
39120,3667.0,3667.0,977
39160,3667.0,3667.0,978
39200,3667.0,3667.0,979
39240,3667.0,3667.0,980
39280,3667.0,3667.0,981
39320,3667.0,3667.0,982
39360,3667.0,3667.0,983
39400,3667.0,3667.0,984
39440,3667.0,3667.0,985
39480,3667.0,3667.0,986
39520,3667.0,3667.0,987
39560,3667.0,3667.0,988
39600,3667.0,3667.0,989
39640,3667.0,3667.0,990
39680,3667.0,3667.0,991
39720,3667.0,3667.0,992
39760,3667.0,3667.0,993
39800,3667.0,3667.0,994
39840,3667.0,3667.0,995
39880,3667.0,3667.0,996
39920,3667.0,3667.0,997
39960,3667.0,3667.0,998
40000,3667.0,3667.0,999
40040,3667.0,3667.0,1000
40080,3667.0,3667.0,1001
40120,3667.0,3667.0,1002
40160,3667.0,3667.0,1003
40200,3667.0,3667.0,1004
40240,3667.0,3667.0,1005
40280,3667.0,3667.0,1006
40320,3667.0,3667.0,1007
40360,3667.0,3667.0,1008
40400,3667.0,3667.0,1009
40440,3667.0,3667.0,1010
40480,3667.0,3667.0,1011
40520,3667.0,3667.0,1012
40560,3667.0,3667.0,1013
40600,3667.0,3667.0,1014
40640,3667.0,3667.0,1015
40680,3667.0,3667.0,1016
40720,3667.0,3667.0,1017
40760,3667.0,3667.0,1018
40800,3667.0,3667.0,1019
40840,3667.0,3667.0,1020
40880,3667.0,3667.0,1021
40920,3667.0,3667.0,1022
40960,3667.0,3667.0,1023
41000,3667.0,3667.0,1024
41040,3667.0,3667.0,1025
41080,3667.0,3667.0,1026
41120,3667.0,3667.0,1027
41160,3666.0,3666.0,1028
41200,3666.0,3666.0,1029
41240,3666.0,3666.0,1030
41280,3666.0,3666.0,1031
41320,3666.0,3666.0,1032
41360,3666.0,3666.0,1033
41400,3666.0,3666.0,1034
41440,3666.0,3666.0,1035
41480,3666.0,3666.0,1036
41520,3666.0,3666.0,1037
41560,3666.0,3666.0,1038
41600,3665.0,3665.0,1039
41640,3665.0,3665.0,1040
41680,3665.0,3665.0,1041
41720,3665.0,3665.0,1042
41760,3665.0,3665.0,1043
41800,3665.0,3665.0,1044
41840,3664.0,3664.0,1045
41880,3664.0,3664.0,1046
41920,3664.0,3664.0,1047
41960,3664.0,3664.0,1048
42000,3664.0,3664.0,1049
42040,3661.0,3661.0,1050
42080,3661.0,3661.0,1051
42120,3661.0,3661.0,1052
42160,3661.0,3661.0,1053
42200,3661.0,3661.0,1054
42240,3661.0,3661.0,1055
42280,3661.0,3661.0,1056
42320,3661.0,3661.0,1057
42360,3661.0,3661.0,1058
42400,3661.0,3661.0,1059
42440,3661.0,3661.0,1060
42480,3661.0,3661.0,1061
42520,3661.0,3661.0,1062
42560,3661.0,3661.0,1063
42600,3659.0,3659.0,1064
42640,3659.0,3659.0,1065
42680,3659.0,3659.0,1066
42720,3659.0,3659.0,1067
42760,3659.0,3659.0,1068
42800,3659.0,3659.0,1069
42840,3659.0,3659.0,1070
42880,3659.0,3659.0,1071
42920,3659.0,3659.0,1072
42960,3659.0,3659.0,1073
43000,3659.0,3659.0,1074
43040,3659.0,3659.0,1075
43080,3659.0,3659.0,1076
43120,3659.0,3659.0,1077
43160,3659.0,3659.0,1078
43200,3659.0,3659.0,1079
43240,3659.0,3659.0,1080
43280,3659.0,3659.0,1081
43320,3659.0,3659.0,1082
43360,3659.0,3659.0,1083
43400,3659.0,3659.0,1084
43440,3659.0,3659.0,1085
43480,3659.0,3659.0,1086
43520,3659.0,3659.0,1087
43560,3659.0,3659.0,1088
43600,3659.0,3659.0,1089
43640,3659.0,3659.0,1090
43680,3659.0,3659.0,1091
43720,3659.0,3659.0,1092
43760,3659.0,3659.0,1093
43800,3659.0,3659.0,1094
43840,3659.0,3659.0,1095
43880,3659.0,3659.0,1096
43920,3659.0,3659.0,1097
43960,3659.0,3659.0,1098
44000,3659.0,3659.0,1099
44040,3659.0,3659.0,1100
44080,3659.0,3659.0,1101
44120,3659.0,3659.0,1102
44160,3659.0,3659.0,1103
44200,3659.0,3659.0,1104
44240,3659.0,3659.0,1105
44280,3659.0,3659.0,1106
44320,3659.0,3659.0,1107
44360,3659.0,3659.0,1108
44400,3659.0,3659.0,1109
44440,3659.0,3659.0,1110
44480,3659.0,3659.0,1111
44520,3659.0,3659.0,1112
44560,3659.0,3659.0,1113
44600,3659.0,3659.0,1114
44640,3659.0,3659.0,1115
44680,3659.0,3659.0,1116
44720,3659.0,3659.0,1117
44760,3659.0,3659.0,1118
44800,3659.0,3659.0,1119
44840,3659.0,3659.0,1120
44880,3659.0,3659.0,1121
44920,3659.0,3659.0,1122
44960,3659.0,3659.0,1123
45000,3659.0,3659.0,1124
45040,3659.0,3659.0,1125
45080,3659.0,3659.0,1126
45120,3659.0,3659.0,1127
45160,3659.0,3659.0,1128
45200,3659.0,3659.0,1129
45240,3659.0,3659.0,1130
45280,3659.0,3659.0,1131
45320,3659.0,3659.0,1132
45360,3659.0,3659.0,1133
45400,3659.0,3659.0,1134
45440,3659.0,3659.0,1135
45480,3659.0,3659.0,1136
45520,3659.0,3659.0,1137
45560,3659.0,3659.0,1138
45600,3659.0,3659.0,1139
45640,3659.0,3659.0,1140
45680,3659.0,3659.0,1141
45720,3659.0,3659.0,1142
45760,3659.0,3659.0,1143
45800,3659.0,3659.0,1144
45840,3659.0,3659.0,1145
45880,3659.0,3659.0,1146
45920,3659.0,3659.0,1147
45960,3659.0,3659.0,1148
46000,3659.0,3659.0,1149
46040,3659.0,3659.0,1150
46080,3659.0,3659.0,1151
46120,3659.0,3659.0,1152
46160,3659.0,3659.0,1153
46200,3659.0,3659.0,1154
46240,3659.0,3659.0,1155
46280,3659.0,3659.0,1156
46320,3659.0,3659.0,1157
46360,3659.0,3659.0,1158
46400,3659.0,3659.0,1159
46440,3659.0,3659.0,1160
46480,3659.0,3659.0,1161
46520,3659.0,3659.0,1162
46560,3659.0,3659.0,1163
46600,3659.0,3659.0,1164
46640,3659.0,3659.0,1165
46680,3659.0,3659.0,1166
46720,3659.0,3659.0,1167
46760,3659.0,3659.0,1168
46800,3659.0,3659.0,1169
46840,3659.0,3659.0,1170
46880,3659.0,3659.0,1171
46920,3659.0,3659.0,1172
46960,3659.0,3659.0,1173
47000,3659.0,3659.0,1174
47040,3659.0,3659.0,1175
47080,3659.0,3659.0,1176
47120,3659.0,3659.0,1177
47160,3659.0,3659.0,1178
47200,3659.0,3659.0,1179
47240,3659.0,3659.0,1180
47280,3659.0,3659.0,1181
47320,3659.0,3659.0,1182
47360,3659.0,3659.0,1183
47400,3659.0,3659.0,1184
47440,3659.0,3659.0,1185
47480,3659.0,3659.0,1186
47520,3659.0,3659.0,1187
47560,3659.0,3659.0,1188
47600,3659.0,3659.0,1189
47640,3659.0,3659.0,1190
47680,3659.0,3659.0,1191
47720,3659.0,3659.0,1192
47760,3659.0,3659.0,1193
47800,3659.0,3659.0,1194
47840,3659.0,3659.0,1195
47880,3659.0,3659.0,1196
47920,3659.0,3659.0,1197
47960,3659.0,3659.0,1198
48000,3659.0,3659.0,1199
48040,3659.0,3659.0,1200
48080,3659.0,3659.0,1201
48120,3659.0,3659.0,1202
48160,3659.0,3659.0,1203
48200,3659.0,3659.0,1204
48240,3659.0,3659.0,1205
48280,3659.0,3659.0,1206
48320,3659.0,3659.0,1207
48360,3659.0,3659.0,1208
48400,3659.0,3659.0,1209
48440,3659.0,3659.0,1210
48480,3659.0,3659.0,1211
48520,3659.0,3659.0,1212
48560,3659.0,3659.0,1213
48600,3659.0,3659.0,1214
48640,3659.0,3659.0,1215
48680,3659.0,3659.0,1216
48720,3659.0,3659.0,1217
48760,3658.0,3658.0,1218
48800,3658.0,3658.0,1219
48840,3658.0,3658.0,1220
48880,3650.0,3650.0,1221
48920,3650.0,3650.0,1222
48960,3650.0,3650.0,1223
49000,3650.0,3650.0,1224
49040,3650.0,3650.0,1225
49080,3650.0,3650.0,1226
49120,3650.0,3650.0,1227
49160,3650.0,3650.0,1228
49200,3650.0,3650.0,1229
49240,3650.0,3650.0,1230
49280,3650.0,3650.0,1231
49320,3650.0,3650.0,1232
49360,3650.0,3650.0,1233
49400,3650.0,3650.0,1234
49440,3650.0,3650.0,1235
49480,3650.0,3650.0,1236
49520,3650.0,3650.0,1237
49560,3650.0,3650.0,1238
49600,3650.0,3650.0,1239
49640,3650.0,3650.0,1240
49680,3650.0,3650.0,1241
49720,3650.0,3650.0,1242
49760,3650.0,3650.0,1243
49800,3650.0,3650.0,1244
49840,3650.0,3650.0,1245
49880,3650.0,3650.0,1246
49920,3650.0,3650.0,1247
49960,3650.0,3650.0,1248
50000,3650.0,3650.0,1249
