objective_evaluations,best_objective,current_objective,iteration
37320,3780.0,3780.0,932
37360,3780.0,3780.0,933
37400,3780.0,3780.0,934
37440,3780.0,3780.0,935
37480,3780.0,3780.0,936
37520,3780.0,3780.0,937
37560,3780.0,3780.0,938
37600,3780.0,3780.0,939
37640,3780.0,3780.0,940
37680,3780.0,3780.0,941
37720,3780.0,3780.0,942
37760,3780.0,3780.0,943
37800,3780.0,3780.0,944
37840,3780.0,3780.0,945
37880,3780.0,3780.0,946
37920,3780.0,3780.0,947
37960,3780.0,3780.0,948
38000,3780.0,3780.0,949
38040,3780.0,3780.0,950
38080,3780.0,3780.0,951
38120,3780.0,3780.0,952
38160,3780.0,3780.0,953
38200,3780.0,3780.0,954
38240,3780.0,3780.0,955
38280,3780.0,3780.0,956
38320,3780.0,3780.0,957
38360,3780.0,3780.0,958
38400,3780.0,3780.0,959
38440,3780.0,3780.0,960
38480,3780.0,3780.0,961
38520,3780.0,3780.0,962
38560,3780.0,3780.0,963
38600,3780.0,3780.0,964
38640,3780.0,3780.0,965
38680,3780.0,3780.0,966
38720,3780.0,3780.0,967
38760,3780.0,3780.0,968
38800,3780.0,3780.0,969
38840,3780.0,3780.0,970
38880,3780.0,3780.0,971
38920,3780.0,3780.0,972
38960,3780.0,3780.0,973
39000,3780.0,3780.0,974
39040,3780.0,3780.0,975
39080,3780.0,3780.0,976
39120,3780.0,3780.0,977
39160,3780.0,3780.0,978
39200,3780.0,3780.0,979
39240,3780.0,3780.0,980
39280,3780.0,3780.0,981
39320,3780.0,3780.0,982
39360,3780.0,3780.0,983
39400,3780.0,3780.0,984
39440,3780.0,3780.0,985
39480,3780.0,3780.0,986
39520,3780.0,3780.0,987
39560,3780.0,3780.0,988
39600,3780.0,3780.0,989
39640,3780.0,3780.0,990
39680,3780.0,3780.0,991
39720,3780.0,3780.0,992
39760,3780.0,3780.0,993
39800,3780.0,3780.0,994
39840,3780.0,3780.0,995
39880,3780.0,3780.0,996
39920,3780.0,3780.0,997
39960,3780.0,3780.0,998
40000,3780.0,3780.0,999
40040,3780.0,3780.0,1000
40080,3780.0,3780.0,1001
40120,3780.0,3780.0,1002
40160,3780.0,3780.0,1003
40200,3780.0,3780.0,1004
40240,3780.0,3780.0,1005
40280,3780.0,3780.0,1006
40320,3780.0,3780.0,1007
40360,3780.0,3780.0,1008
40400,3780.0,3780.0,1009
40440,3780.0,3780.0,1010
40480,3780.0,3780.0,1011
40520,3780.0,3780.0,1012
40560,3780.0,3780.0,1013
40600,3780.0,3780.0,1014
40640,3780.0,3780.0,1015
40680,3780.0,3780.0,1016
40720,3780.0,3780.0,1017
40760,3780.0,3780.0,1018
40800,3780.0,3780.0,1019
40840,3780.0,3780.0,1020
40880,3780.0,3780.0,1021
40920,3780.0,3780.0,1022
40960,3780.0,3780.0,1023
41000,3780.0,3780.0,1024
41040,3780.0,3780.0,1025
41080,3780.0,3780.0,1026
41120,3780.0,3780.0,1027
41160,3780.0,3780.0,1028
41200,3780.0,3780.0,1029
41240,3780.0,3780.0,1030
41280,3780.0,3780.0,1031
41320,3780.0,3780.0,1032
41360,3780.0,3780.0,1033
41400,3780.0,3780.0,1034
41440,3780.0,3780.0,1035
41480,3780.0,3780.0,1036
41520,3780.0,3780.0,1037
41560,3780.0,3780.0,1038
41600,3780.0,3780.0,1039
41640,3780.0,3780.0,1040
41680,3780.0,3780.0,1041
41720,3778.0,3778.0,1042
41760,3778.0,3778.0,1043
41800,3778.0,3778.0,1044
41840,3778.0,3778.0,1045
41880,3778.0,3778.0,1046
41920,3778.0,3778.0,1047
41960,3778.0,3778.0,1048
42000,3778.0,3778.0,1049
42040,3778.0,3778.0,1050
42080,3778.0,3778.0,1051
42120,3778.0,3778.0,1052
42160,3778.0,3778.0,1053
42200,3778.0,3778.0,1054
42240,3778.0,3778.0,1055
42280,3778.0,3778.0,1056
42320,3778.0,3778.0,1057
42360,3778.0,3778.0,1058
42400,3778.0,3778.0,1059
42440,3778.0,3778.0,1060
42480,3778.0,3778.0,1061
42520,3778.0,3778.0,1062
42560,3778.0,3778.0,1063
42600,3778.0,3778.0,1064
42640,3778.0,3778.0,1065
42680,3778.0,3778.0,1066
42720,3778.0,3778.0,1067
42760,3778.0,3778.0,1068
42800,3778.0,3778.0,1069
42840,3778.0,3778.0,1070
42880,3778.0,3778.0,1071
42920,3778.0,3778.0,1072
42960,3778.0,3778.0,1073
43000,3778.0,3778.0,1074
43040,3778.0,3778.0,1075
43080,3778.0,3778.0,1076
43120,3778.0,3778.0,1077
43160,3778.0,3778.0,1078
43200,3778.0,3778.0,1079
43240,3778.0,3778.0,1080
43280,3778.0,3778.0,1081
43320,3778.0,3778.0,1082
43360,3777.0,3777.0,1083
43400,3777.0,3777.0,1084
43440,3777.0,3777.0,1085
43480,3777.0,3777.0,1086
43520,3777.0,3777.0,1087
43560,3777.0,3777.0,1088
43600,3777.0,3777.0,1089
43640,3777.0,3777.0,1090
43680,3777.0,3777.0,1091
43720,3777.0,3777.0,1092
43760,3777.0,3777.0,1093
43800,3777.0,3777.0,1094
43840,3777.0,3777.0,1095
43880,3777.0,3777.0,1096
43920,3777.0,3777.0,1097
43960,3777.0,3777.0,1098
44000,3777.0,3777.0,1099
44040,3777.0,3777.0,1100
44080,3777.0,3777.0,1101
44120,3777.0,3777.0,1102
44160,3777.0,3777.0,1103
44200,3777.0,3777.0,1104
44240,3777.0,3777.0,1105
44280,3777.0,3777.0,1106
44320,3777.0,3777.0,1107
44360,3777.0,3777.0,1108
44400,3777.0,3777.0,1109
44440,3777.0,3777.0,1110
44480,3777.0,3777.0,1111
44520,3777.0,3777.0,1112
44560,3777.0,3777.0,1113
44600,3777.0,3777.0,1114
44640,3777.0,3777.0,1115
44680,3776.0,3776.0,1116
44720,3776.0,3776.0,1117
44760,3776.0,3776.0,1118
44800,3776.0,3776.0,1119
44840,3776.0,3776.0,1120
44880,3776.0,3776.0,1121
44920,3776.0,3776.0,1122
44960,3776.0,3776.0,1123
45000,3776.0,3776.0,1124
45040,3776.0,3776.0,1125
45080,3776.0,3776.0,1126
45120,3776.0,3776.0,1127
45160,3776.0,3776.0,1128
45200,3776.0,3776.0,1129
45240,3776.0,3776.0,1130
45280,3776.0,3776.0,1131
45320,3776.0,3776.0,1132
45360,3776.0,3776.0,1133
45400,3776.0,3776.0,1134
45440,3776.0,3776.0,1135
45480,3776.0,3776.0,1136
45520,3776.0,3776.0,1137
45560,3776.0,3776.0,1138
45600,3776.0,3776.0,1139
45640,3776.0,3776.0,1140
45680,3776.0,3776.0,1141
45720,3776.0,3776.0,1142
45760,3776.0,3776.0,1143
45800,3776.0,3776.0,1144
45840,3776.0,3776.0,1145
45880,3776.0,3776.0,1146
45920,3776.0,3776.0,1147
45960,3776.0,3776.0,1148
46000,3776.0,3776.0,1149
46040,3776.0,3776.0,1150
46080,3776.0,3776.0,1151
46120,3776.0,3776.0,1152
46160,3776.0,3776.0,1153
46200,3776.0,3776.0,1154
46240,3776.0,3776.0,1155
46280,3776.0,3776.0,1156
46320,3776.0,3776.0,1157
46360,3776.0,3776.0,1158
46400,3776.0,3776.0,1159
46440,3776.0,3776.0,1160
46480,3776.0,3776.0,1161
46520,3776.0,3776.0,1162
46560,3776.0,3776.0,1163
46600,3776.0,3776.0,1164
46640,3776.0,3776.0,1165
46680,3776.0,3776.0,1166
46720,3776.0,3776.0,1167
46760,3776.0,3776.0,1168
46800,3776.0,3776.0,1169
46840,3776.0,3776.0,1170
46880,3776.0,3776.0,1171
46920,3776.0,3776.0,1172
46960,3776.0,3776.0,1173
47000,3776.0,3776.0,1174
47040,3776.0,3776.0,1175
47080,3776.0,3776.0,1176
47120,3776.0,3776.0,1177
47160,3776.0,3776.0,1178
47200,3776.0,3776.0,1179
47240,3776.0,3776.0,1180
47280,3776.0,3776.0,1181
47320,3776.0,3776.0,1182
47360,3776.0,3776.0,1183
47400,3776.0,3776.0,1184
47440,3776.0,3776.0,1185
47480,3776.0,3776.0,1186
47520,3776.0,3776.0,1187
47560,3776.0,3776.0,1188
47600,3776.0,3776.0,1189
47640,3776.0,3776.0,1190
47680,3776.0,3776.0,1191
47720,3776.0,3776.0,1192
47760,3776.0,3776.0,1193
47800,3776.0,3776.0,1194
47840,3776.0,3776.0,1195
47880,3776.0,3776.0,1196
47920,3776.0,3776.0,1197
47960,3776.0,3776.0,1198
48000,3776.0,3776.0,1199
48040,3776.0,3776.0,1200
48080,3776.0,3776.0,1201
48120,3776.0,3776.0,1202
48160,3776.0,3776.0,1203
48200,3776.0,3776.0,1204
48240,3776.0,3776.0,1205
48280,3776.0,3776.0,1206
48320,3776.0,3776.0,1207
48360,3776.0,3776.0,1208
48400,3776.0,3776.0,1209
48440,3776.0,3776.0,1210
48480,3776.0,3776.0,1211
48520,3776.0,3776.0,1212
48560,3776.0,3776.0,1213
48600,3776.0,3776.0,1214
48640,3776.0,3776.0,1215
48680,3776.0,3776.0,1216
48720,3776.0,3776.0,1217
48760,3776.0,3776.0,1218
48800,3776.0,3776.0,1219
48840,3776.0,3776.0,1220
48880,3776.0,3776.0,1221
48920,3776.0,3776.0,1222
48960,3776.0,3776.0,1223
49000,3776.0,3776.0,1224
49040,3776.0,3776.0,1225
49080,3776.0,3776.0,1226
49120,3776.0,3776.0,1227
49160,3776.0,3776.0,1228
49200,3776.0,3776.0,1229
49240,3776.0,3776.0,1230
49280,3776.0,3776.0,1231
49320,3776.0,3776.0,1232
49360,3776.0,3776.0,1233
49400,3776.0,3776.0,1234
49440,3776.0,3776.0,1235
49480,3776.0,3776.0,1236
49520,3776.0,3776.0,1237
49560,3776.0,3776.0,1238
49600,3776.0,3776.0,1239
49640,3776.0,3776.0,1240
49680,3776.0,3776.0,1241
49720,3776.0,3776.0,1242
49760,3776.0,3776.0,1243
49800,3776.0,3776.0,1244
49840,3776.0,3776.0,1245
49880,3776.0,3776.0,1246
49920,3776.0,3776.0,1247
49960,3776.0,3776.0,1248
50000,3776.0,3776.0,1249
