objective_evaluations,best_objective,current_objective,iteration
37320,3945.0,3945.0,932
37360,3945.0,3945.0,933
37400,3945.0,3945.0,934
37440,3945.0,3945.0,935
37480,3945.0,3945.0,936
37520,3945.0,3945.0,937
37560,3945.0,3945.0,938
37600,3944.0,3944.0,939
37640,3944.0,3944.0,940
37680,3944.0,3944.0,941
37720,3944.0,3944.0,942
37760,3944.0,3944.0,943
37800,3944.0,3944.0,944
37840,3944.0,3944.0,945
37880,3944.0,3944.0,946
37920,3944.0,3944.0,947
37960,3944.0,3944.0,948
38000,3944.0,3944.0,949
38040,3944.0,3944.0,950
38080,3944.0,3944.0,951
38120,3944.0,3944.0,952
38160,3944.0,3944.0,953
38200,3944.0,3944.0,954
38240,3944.0,3944.0,955
38280,3944.0,3944.0,956
38320,3944.0,3944.0,957
38360,3944.0,3944.0,958
38400,3944.0,3944.0,959
38440,3944.0,3944.0,960
38480,3944.0,3944.0,961
38520,3944.0,3944.0,962
38560,3944.0,3944.0,963
38600,3944.0,3944.0,964
38640,3944.0,3944.0,965
38680,3944.0,3944.0,966
38720,3944.0,3944.0,967
38760,3944.0,3944.0,968
38800,3944.0,3944.0,969
38840,3944.0,3944.0,970
38880,3944.0,3944.0,971
38920,3944.0,3944.0,972
38960,3944.0,3944.0,973
39000,3944.0,3944.0,974
39040,3944.0,3944.0,975
39080,3944.0,3944.0,976
39120,3944.0,3944.0,977
39160,3944.0,3944.0,978
39200,3944.0,3944.0,979
39240,3944.0,3944.0,980
39280,3944.0,3944.0,981
39320,3944.0,3944.0,982
39360,3944.0,3944.0,983
39400,3944.0,3944.0,984
39440,3944.0,3944.0,985
39480,3944.0,3944.0,986
39520,3944.0,3944.0,987
39560,3943.0,3943.0,988
39600,3943.0,3943.0,989
39640,3943.0,3943.0,990
39680,3943.0,3943.0,991
39720,3943.0,3943.0,992
39760,3943.0,3943.0,993
39800,3943.0,3943.0,994
39840,3943.0,3943.0,995
39880,3943.0,3943.0,996
39920,3943.0,3943.0,997
39960,3943.0,3943.0,998
40000,3943.0,3943.0,999
40040,3943.0,3943.0,1000
40080,3943.0,3943.0,1001
40120,3943.0,3943.0,1002
40160,3943.0,3943.0,1003
40200,3943.0,3943.0,1004
40240,3943.0,3943.0,1005
40280,3938.0,3938.0,1006
40320,3938.0,3938.0,1007
40360,3938.0,3938.0,1008
40400,3938.0,3938.0,1009
40440,3938.0,3938.0,1010
40480,3938.0,3938.0,1011
40520,3938.0,3938.0,1012
40560,3938.0,3938.0,1013
40600,3938.0,3938.0,1014
40640,3938.0,3938.0,1015
40680,3938.0,3938.0,1016
40720,3938.0,3938.0,1017
40760,3938.0,3938.0,1018
40800,3938.0,3938.0,1019
40840,3938.0,3938.0,1020
40880,3938.0,3938.0,1021
40920,3938.0,3938.0,1022
40960,3938.0,3938.0,1023
41000,3938.0,3938.0,1024
41040,3938.0,3938.0,1025
41080,3938.0,3938.0,1026
41120,3936.0,3936.0,1027
41160,3936.0,3936.0,1028
41200,3935.0,3935.0,1029
41240,3935.0,3935.0,1030
41280,3935.0,3935.0,1031
41320,3935.0,3935.0,1032
41360,3935.0,3935.0,1033
41400,3935.0,3935.0,1034
41440,3935.0,3935.0,1035
41480,3935.0,3935.0,1036
41520,3935.0,3935.0,1037
41560,3935.0,3935.0,1038
41600,3935.0,3935.0,1039
41640,3935.0,3935.0,1040
41680,3935.0,3935.0,1041
41720,3935.0,3935.0,1042
41760,3935.0,3935.0,1043
41800,3935.0,3935.0,1044
41840,3935.0,3935.0,1045
41880,3935.0,3935.0,1046
41920,3935.0,3935.0,1047
41960,3935.0,3935.0,1048
42000,3935.0,3935.0,1049
42040,3935.0,3935.0,1050
42080,3935.0,3935.0,1051
42120,3935.0,3935.0,1052
42160,3935.0,3935.0,1053
42200,3935.0,3935.0,1054
42240,3935.0,3935.0,1055
42280,3935.0,3935.0,1056
42320,3935.0,3935.0,1057
42360,3935.0,3935.0,1058
42400,3935.0,3935.0,1059
42440,3935.0,3935.0,1060
42480,3935.0,3935.0,1061
42520,3935.0,3935.0,1062
42560,3935.0,3935.0,1063
42600,3935.0,3935.0,1064
42640,3935.0,3935.0,1065
42680,3935.0,3935.0,1066
42720,3935.0,3935.0,1067
42760,3935.0,3935.0,1068
42800,3935.0,3935.0,1069
42840,3935.0,3935.0,1070
42880,3935.0,3935.0,1071
42920,3935.0,3935.0,1072
42960,3935.0,3935.0,1073
43000,3923.0,3923.0,1074
43040,3923.0,3923.0,1075
43080,3923.0,3923.0,1076
43120,3923.0,3923.0,1077
43160,3923.0,3923.0,1078
43200,3923.0,3923.0,1079
43240,3923.0,3923.0,1080
43280,3923.0,3923.0,1081
43320,3923.0,3923.0,1082
43360,3923.0,3923.0,1083
43400,3923.0,3923.0,1084
43440,3923.0,3923.0,1085
43480,3923.0,3923.0,1086
43520,3923.0,3923.0,1087
43560,3923.0,3923.0,1088
43600,3923.0,3923.0,1089
43640,3923.0,3923.0,1090
43680,3923.0,3923.0,1091
43720,3923.0,3923.0,1092
43760,3923.0,3923.0,1093
43800,3923.0,3923.0,1094
43840,3923.0,3923.0,1095
43880,3923.0,3923.0,1096
43920,3923.0,3923.0,1097
43960,3923.0,3923.0,1098
44000,3923.0,3923.0,1099
44040,3923.0,3923.0,1100
44080,3923.0,3923.0,1101
44120,3923.0,3923.0,1102
44160,3923.0,3923.0,1103
44200,3923.0,3923.0,1104
44240,3923.0,3923.0,1105
44280,3923.0,3923.0,1106
44320,3923.0,3923.0,1107
44360,3923.0,3923.0,1108
44400,3923.0,3923.0,1109
44440,3923.0,3923.0,1110
44480,3923.0,3923.0,1111
44520,3923.0,3923.0,1112
44560,3923.0,3923.0,1113
44600,3923.0,3923.0,1114
44640,3923.0,3923.0,1115
44680,3923.0,3923.0,1116
44720,3923.0,3923.0,1117
44760,3923.0,3923.0,1118
44800,3923.0,3923.0,1119
44840,3923.0,3923.0,1120
44880,3923.0,3923.0,1121
44920,3923.0,3923.0,1122
44960,3923.0,3923.0,1123
45000,3923.0,3923.0,1124
45040,3923.0,3923.0,1125
45080,3923.0,3923.0,1126
45120,3920.0,3920.0,1127
45160,3920.0,3920.0,1128
45200,3920.0,3920.0,1129
45240,3909.0,3909.0,1130
45280,3909.0,3909.0,1131
45320,3909.0,3909.0,1132
45360,3909.0,3909.0,1133
45400,3909.0,3909.0,1134
45440,3909.0,3909.0,1135
45480,3909.0,3909.0,1136
45520,3909.0,3909.0,1137
45560,3909.0,3909.0,1138
45600,3909.0,3909.0,1139
45640,3909.0,3909.0,1140
45680,3909.0,3909.0,1141
45720,3909.0,3909.0,1142
45760,3909.0,3909.0,1143
45800,3909.0,3909.0,1144
45840,3909.0,3909.0,1145
45880,3909.0,3909.0,1146
45920,3909.0,3909.0,1147
45960,3909.0,3909.0,1148
46000,3909.0,3909.0,1149
46040,3909.0,3909.0,1150
46080,3909.0,3909.0,1151
46120,3909.0,3909.0,1152
46160,3909.0,3909.0,1153
46200,3909.0,3909.0,1154
46240,3909.0,3909.0,1155
46280,3909.0,3909.0,1156
46320,3909.0,3909.0,1157
46360,3909.0,3909.0,1158
46400,3909.0,3909.0,1159
46440,3909.0,3909.0,1160
46480,3909.0,3909.0,1161
46520,3909.0,3909.0,1162
46560,3909.0,3909.0,1163
46600,3909.0,3909.0,1164
46640,3909.0,3909.0,1165
46680,3909.0,3909.0,1166
46720,3909.0,3909.0,1167
46760,3909.0,3909.0,1168
46800,3909.0,3909.0,1169
46840,3909.0,3909.0,1170
46880,3909.0,3909.0,1171
46920,3909.0,3909.0,1172
46960,3909.0,3909.0,1173
47000,3909.0,3909.0,1174
47040,3909.0,3909.0,1175
47080,3909.0,3909.0,1176
47120,3909.0,3909.0,1177
47160,3909.0,3909.0,1178
47200,3909.0,3909.0,1179
47240,3909.0,3909.0,1180
47280,3909.0,3909.0,1181
47320,3909.0,3909.0,1182
47360,3909.0,3909.0,1183
47400,3909.0,3909.0,1184
47440,3909.0,3909.0,1185
47480,3909.0,3909.0,1186
47520,3909.0,3909.0,1187
47560,3909.0,3909.0,1188
47600,3909.0,3909.0,1189
47640,3909.0,3909.0,1190
47680,3909.0,3909.0,1191
47720,3909.0,3909.0,1192
47760,3909.0,3909.0,1193
47800,3909.0,3909.0,1194
47840,3909.0,3909.0,1195
47880,3909.0,3909.0,1196
47920,3909.0,3909.0,1197
47960,3909.0,3909.0,1198
48000,3909.0,3909.0,1199
48040,3909.0,3909.0,1200
48080,3909.0,3909.0,1201
48120,3897.0,3897.0,1202
48160,3897.0,3897.0,1203
48200,3897.0,3897.0,1204
48240,3897.0,3897.0,1205
48280,3897.0,3897.0,1206
48320,3897.0,3897.0,1207
48360,3897.0,3897.0,1208
48400,3897.0,3897.0,1209
48440,3897.0,3897.0,1210
48480,3897.0,3897.0,1211
48520,3897.0,3897.0,1212
48560,3897.0,3897.0,1213
48600,3897.0,3897.0,1214
48640,3897.0,3897.0,1215
48680,3897.0,3897.0,1216
48720,3897.0,3897.0,1217
48760,3897.0,3897.0,1218
48800,3897.0,3897.0,1219
48840,3897.0,3897.0,1220
48880,3897.0,3897.0,1221
48920,3897.0,3897.0,1222
48960,3897.0,3897.0,1223
49000,3897.0,3897.0,1224
49040,3897.0,3897.0,1225
49080,3897.0,3897.0,1226
49120,3897.0,3897.0,1227
49160,3895.0,3895.0,1228
49200,3891.0,3891.0,1229
49240,3891.0,3891.0,1230
49280,3891.0,3891.0,1231
49320,3891.0,3891.0,1232
49360,3891.0,3891.0,1233
49400,3891.0,3891.0,1234
49440,3891.0,3891.0,1235
49480,3891.0,3891.0,1236
49520,3891.0,3891.0,1237
49560,3891.0,3891.0,1238
49600,3891.0,3891.0,1239
49640,3891.0,3891.0,1240
49680,3891.0,3891.0,1241
49720,3891.0,3891.0,1242
49760,3891.0,3891.0,1243
49800,3891.0,3891.0,1244
49840,3891.0,3891.0,1245
49880,3891.0,3891.0,1246
49920,3891.0,3891.0,1247
49960,3891.0,3891.0,1248
50000,3891.0,3891.0,1249
