objective_evaluations,best_objective,current_objective,iteration
93101,24395.0,25308.0,931
93201,24395.0,25342.0,932
93301,24395.0,25505.0,933
93401,24395.0,25505.0,934
93501,24395.0,25626.0,935
93601,24395.0,25535.0,936
93701,24395.0,25442.0,937
93801,24395.0,25550.0,938
93901,24395.0,25440.0,939
94001,24395.0,25695.0,940
94101,24395.0,25575.0,941
94201,24395.0,25557.0,942
94301,24395.0,24794.0,943
94401,24395.0,24894.0,944
94501,24395.0,24837.0,945
94601,24395.0,24837.0,946
94701,24395.0,24895.0,947
94801,24395.0,24895.0,948
94901,24395.0,24958.0,949
95001,24395.0,24924.0,950
95101,24395.0,25036.0,951
95201,24395.0,25126.0,952
95301,24395.0,25090.0,953
95401,24395.0,24875.0,954
95501,24395.0,24908.0,955
95601,24395.0,24819.0,956
95701,24395.0,24647.0,957
95801,24395.0,24586.0,958
95901,24395.0,24548.0,959
96001,24395.0,24424.0,960
96101,24391.0,24391.0,961
96201,24040.0,24040.0,962
96301,23816.0,23816.0,963
96401,23816.0,23866.0,964
96501,23816.0,23919.0,965
96601,23816.0,23919.0,966
96701,23756.0,23756.0,967
96801,23756.0,23843.0,968
96901,23756.0,23843.0,969
97001,23684.0,23684.0,970
97101,23684.0,23684.0,971
97201,23684.0,23749.0,972
97301,23684.0,23862.0,973
97401,23684.0,23936.0,974
97501,23684.0,23992.0,975
97601,23684.0,24010.0,976
97701,23684.0,24008.0,977
97801,23684.0,24095.0,978
97901,23684.0,24329.0,979
98001,23684.0,24434.0,980
98101,23684.0,24575.0,981
98201,23684.0,24787.0,982
98301,23684.0,24628.0,983
98401,23684.0,24515.0,984
98501,23684.0,24512.0,985
98601,23684.0,24484.0,986
98701,23684.0,24537.0,987
98801,23684.0,24450.0,988
98901,23684.0,24237.0,989
99001,23684.0,24184.0,990
99101,23684.0,24378.0,991
99201,23684.0,24688.0,992
99301,23684.0,24617.0,993
99401,23684.0,24527.0,994
99501,23684.0,24702.0,995
99601,23684.0,24718.0,996
99701,23684.0,24764.0,997
99801,23684.0,24764.0,998
99901,23684.0,24674.0,999
100000,23684.0,24653.0,1000
