objective_evaluations,best_objective,current_objective,iteration
93101,24048.0,25485.0,931
93201,24048.0,25503.0,932
93301,24048.0,25273.0,933
93401,24048.0,25299.0,934
93501,24048.0,25485.0,935
93601,24048.0,25537.0,936
93701,24048.0,25268.0,937
93801,24048.0,25858.0,938
93901,24048.0,25817.0,939
94001,24048.0,25613.0,940
94101,24048.0,25742.0,941
94201,24048.0,25679.0,942
94301,24048.0,25778.0,943
94401,24048.0,25778.0,944
94501,24048.0,25578.0,945
94601,24048.0,25567.0,946
94701,24048.0,25460.0,947
94801,24048.0,25604.0,948
94901,24048.0,25312.0,949
95001,24048.0,25033.0,950
95101,24048.0,25006.0,951
95201,24048.0,24895.0,952
95301,24048.0,24895.0,953
95401,24048.0,25137.0,954
95501,24048.0,25032.0,955
95601,24048.0,25014.0,956
95701,24048.0,25045.0,957
95801,24048.0,24929.0,958
95901,24048.0,25075.0,959
96001,24048.0,24973.0,960
96101,24048.0,25252.0,961
96201,24048.0,25520.0,962
96301,24048.0,25520.0,963
96401,24048.0,25834.0,964
96501,24048.0,26143.0,965
96601,24048.0,26150.0,966
96701,24048.0,25743.0,967
96801,24048.0,25743.0,968
96901,24048.0,25622.0,969
97001,24048.0,25622.0,970
97101,24048.0,25398.0,971
97201,24048.0,25320.0,972
97301,24048.0,25501.0,973
97401,24048.0,25154.0,974
97501,24048.0,25111.0,975
97601,24048.0,24846.0,976
97701,24048.0,25120.0,977
97801,24048.0,25536.0,978
97901,24048.0,25435.0,979
98001,24048.0,25473.0,980
98101,24048.0,25677.0,981
98201,24048.0,25677.0,982
98301,24048.0,25566.0,983
98401,24048.0,25566.0,984
98501,24048.0,25553.0,985
98601,24048.0,25321.0,986
98701,24048.0,25305.0,987
98801,24048.0,25666.0,988
98901,24048.0,25685.0,989
99001,24048.0,25660.0,990
99101,24048.0,25660.0,991
99201,24048.0,25580.0,992
99301,24048.0,25511.0,993
99401,24048.0,25745.0,994
99501,24048.0,25966.0,995
99601,24048.0,25739.0,996
99701,24048.0,25739.0,997
99801,24048.0,25583.0,998
99901,24048.0,25640.0,999
100000,24048.0,25604.0,1000
