objective_evaluations,best_objective,current_objective,iteration
93101,23820.0,26017.0,931
93201,23820.0,25967.0,932
93301,23820.0,25967.0,933
93401,23820.0,25852.0,934
93501,23820.0,25833.0,935
93601,23820.0,25805.0,936
93701,23820.0,25986.0,937
93801,23820.0,26231.0,938
93901,23820.0,25945.0,939
94001,23820.0,25878.0,940
94101,23820.0,26200.0,941
94201,23820.0,26114.0,942
94301,23820.0,26378.0,943
94401,23820.0,26358.0,944
94501,23820.0,26284.0,945
94601,23820.0,26232.0,946
94701,23820.0,26025.0,947
94801,23820.0,26433.0,948
94901,23820.0,26368.0,949
95001,23820.0,26493.0,950
95101,23820.0,26617.0,951
95201,23820.0,26623.0,952
95301,23820.0,26952.0,953
95401,23820.0,26952.0,954
95501,23820.0,26856.0,955
95601,23820.0,26856.0,956
95701,23820.0,27079.0,957
95801,23820.0,27509.0,958
95901,23820.0,27076.0,959
96001,23820.0,26969.0,960
96101,23820.0,27136.0,961
96201,23820.0,27046.0,962
96301,23820.0,27383.0,963
96401,23820.0,27278.0,964
96501,23820.0,27350.0,965
96601,23820.0,27337.0,966
96701,23820.0,27338.0,967
96801,23820.0,27434.0,968
96901,23820.0,27372.0,969
97001,23820.0,27428.0,970
97101,23820.0,27214.0,971
97201,23820.0,27142.0,972
97301,23820.0,27141.0,973
97401,23820.0,27120.0,974
97501,23820.0,26981.0,975
97601,23820.0,26981.0,976
97701,23820.0,27147.0,977
97801,23820.0,27102.0,978
97901,23820.0,27273.0,979
98001,23820.0,27685.0,980
98101,23820.0,27654.0,981
98201,23820.0,27657.0,982
98301,23820.0,28162.0,983
98401,23820.0,28081.0,984
98501,23820.0,28081.0,985
98601,23820.0,27985.0,986
98701,23820.0,27991.0,987
98801,23820.0,27988.0,988
98901,23820.0,28133.0,989
99001,23820.0,27956.0,990
99101,23820.0,27611.0,991
99201,23820.0,27634.0,992
99301,23820.0,27314.0,993
99401,23820.0,27210.0,994
99501,23820.0,26859.0,995
99601,23820.0,26985.0,996
99701,23820.0,26770.0,997
99801,23820.0,26852.0,998
99901,23820.0,26887.0,999
100000,23820.0,27308.0,1000
