objective_evaluations,best_objective,current_objective,iteration
93101,24637.0,25694.0,931
93201,24637.0,25851.0,932
93301,24637.0,25920.0,933
93401,24637.0,25920.0,934
93501,24637.0,25847.0,935
93601,24637.0,26105.0,936
93701,24637.0,26105.0,937
93801,24637.0,26099.0,938
93901,24637.0,26388.0,939
94001,24637.0,26088.0,940
94101,24637.0,26268.0,941
94201,24637.0,26302.0,942
94301,24637.0,26364.0,943
94401,24637.0,26364.0,944
94501,24637.0,25968.0,945
94601,24637.0,26437.0,946
94701,24637.0,26280.0,947
94801,24637.0,26423.0,948
94901,24637.0,26396.0,949
95001,24637.0,26283.0,950
95101,24637.0,26426.0,951
95201,24637.0,26459.0,952
95301,24637.0,26564.0,953
95401,24637.0,26471.0,954
95501,24637.0,26796.0,955
95601,24637.0,26855.0,956
95701,24637.0,26797.0,957
95801,24637.0,26797.0,958
95901,24637.0,26742.0,959
96001,24637.0,26924.0,960
96101,24637.0,26999.0,961
96201,24637.0,26703.0,962
96301,24637.0,26811.0,963
96401,24637.0,26431.0,964
96501,24637.0,26450.0,965
96601,24637.0,26316.0,966
96701,24637.0,26275.0,967
96801,24637.0,26319.0,968
96901,24637.0,26439.0,969
97001,24637.0,26873.0,970
97101,24637.0,27023.0,971
97201,24637.0,27023.0,972
97301,24637.0,26662.0,973
97401,24637.0,26541.0,974
97501,24637.0,26468.0,975
97601,24637.0,26376.0,976
97701,24637.0,26283.0,977
97801,24637.0,26965.0,978
97901,24637.0,26749.0,979
98001,24637.0,26917.0,980
98101,24637.0,26723.0,981
98201,24637.0,26737.0,982
98301,24637.0,26718.0,983
98401,24637.0,26718.0,984
98501,24637.0,26962.0,985
98601,24637.0,27088.0,986
98701,24637.0,27086.0,987
98801,24637.0,27072.0,988
98901,24637.0,27072.0,989
99001,24637.0,27043.0,990
99101,24637.0,26573.0,991
99201,24637.0,26529.0,992
99301,24637.0,26739.0,993
99401,24637.0,26549.0,994
99501,24637.0,26535.0,995
99601,24637.0,26524.0,996
99701,24637.0,26519.0,997
99801,24637.0,26309.0,998
99901,24637.0,26475.0,999
100000,24637.0,26382.0,1000
