objective_evaluations,best_objective,current_objective,iteration
93101,23893.0,27733.0,931
93201,23893.0,27552.0,932
93301,23893.0,27837.0,933
93401,23893.0,28202.0,934
93501,23893.0,28222.0,935
93601,23893.0,27870.0,936
93701,23893.0,27780.0,937
93801,23893.0,27819.0,938
93901,23893.0,27932.0,939
94001,23893.0,27814.0,940
94101,23893.0,27804.0,941
94201,23893.0,28216.0,942
94301,23893.0,28081.0,943
94401,23893.0,27899.0,944
94501,23893.0,27890.0,945
94601,23893.0,27885.0,946
94701,23893.0,27712.0,947
94801,23893.0,27712.0,948
94901,23893.0,27631.0,949
95001,23893.0,27631.0,950
95101,23893.0,27766.0,951
95201,23893.0,27603.0,952
95301,23893.0,27394.0,953
95401,23893.0,27552.0,954
95501,23893.0,27272.0,955
95601,23893.0,27373.0,956
95701,23893.0,27290.0,957
95801,23893.0,27491.0,958
95901,23893.0,27403.0,959
96001,23893.0,27709.0,960
96101,23893.0,27936.0,961
96201,23893.0,28034.0,962
96301,23893.0,27972.0,963
96401,23893.0,28226.0,964
96501,23893.0,28200.0,965
96601,23893.0,28557.0,966
96701,23893.0,28520.0,967
96801,23893.0,28582.0,968
96901,23893.0,28304.0,969
97001,23893.0,28513.0,970
97101,23893.0,28813.0,971
97201,23893.0,28813.0,972
97301,23893.0,28374.0,973
97401,23893.0,28518.0,974
97501,23893.0,28599.0,975
97601,23893.0,28705.0,976
97701,23893.0,28595.0,977
97801,23893.0,28559.0,978
97901,23893.0,28344.0,979
98001,23893.0,28182.0,980
98101,23893.0,27983.0,981
98201,23893.0,27838.0,982
98301,23893.0,27741.0,983
98401,23893.0,27711.0,984
98501,23893.0,27705.0,985
98601,23893.0,27153.0,986
98701,23893.0,27693.0,987
98801,23893.0,27166.0,988
98901,23893.0,26913.0,989
99001,23893.0,27228.0,990
99101,23893.0,27572.0,991
99201,23893.0,27791.0,992
99301,23893.0,27582.0,993
99401,23893.0,27438.0,994
99501,23893.0,27303.0,995
99601,23893.0,27292.0,996
99701,23893.0,27297.0,997
99801,23893.0,27353.0,998
99901,23893.0,27353.0,999
100000,23893.0,27197.0,1000
