objective_evaluations,best_objective,current_objective,iteration
93101,24598.0,25553.0,931
93201,24598.0,25588.0,932
93301,24598.0,25625.0,933
93401,24598.0,25375.0,934
93501,24598.0,25601.0,935
93601,24598.0,25861.0,936
93701,24598.0,25954.0,937
93801,24598.0,25954.0,938
93901,24598.0,25895.0,939
94001,24598.0,25457.0,940
94101,24598.0,25450.0,941
94201,24598.0,25325.0,942
94301,24598.0,25101.0,943
94401,24598.0,25153.0,944
94501,24598.0,25328.0,945
94601,24598.0,25328.0,946
94701,24598.0,25366.0,947
94801,24598.0,25275.0,948
94901,24598.0,25300.0,949
95001,24598.0,25111.0,950
95101,24598.0,25564.0,951
95201,24598.0,25798.0,952
95301,24598.0,25646.0,953
95401,24598.0,25410.0,954
95501,24598.0,25410.0,955
95601,24598.0,25422.0,956
95701,24598.0,25422.0,957
95801,24598.0,25270.0,958
95901,24598.0,25654.0,959
96001,24598.0,25884.0,960
96101,24598.0,25845.0,961
96201,24598.0,25930.0,962
96301,24598.0,26088.0,963
96401,24598.0,26095.0,964
96501,24598.0,26322.0,965
96601,24598.0,26322.0,966
96701,24598.0,26356.0,967
96801,24598.0,26219.0,968
96901,24598.0,26444.0,969
97001,24598.0,26286.0,970
97101,24598.0,26286.0,971
97201,24598.0,26286.0,972
97301,24598.0,26261.0,973
97401,24598.0,26263.0,974
97501,24598.0,26324.0,975
97601,24598.0,26537.0,976
97701,24598.0,26447.0,977
97801,24598.0,26362.0,978
97901,24598.0,26479.0,979
98001,24598.0,26561.0,980
98101,24598.0,26561.0,981
98201,24598.0,26575.0,982
98301,24598.0,26575.0,983
98401,24598.0,26840.0,984
98501,24598.0,26889.0,985
98601,24598.0,26889.0,986
98701,24598.0,26889.0,987
98801,24598.0,27125.0,988
98901,24598.0,27018.0,989
99001,24598.0,26628.0,990
99101,24598.0,26546.0,991
99201,24598.0,26630.0,992
99301,24598.0,26603.0,993
99401,24598.0,26790.0,994
99501,24598.0,26755.0,995
99601,24598.0,26649.0,996
99701,24598.0,26601.0,997
99801,24598.0,26601.0,998
99901,24598.0,26601.0,999
100000,24598.0,26677.0,1000
