objective_evaluations,best_objective,current_objective,iteration
93101,24170.0,25206.0,931
93201,24170.0,24994.0,932
93301,24170.0,24971.0,933
93401,24170.0,25004.0,934
93501,24170.0,25025.0,935
93601,24170.0,24963.0,936
93701,24170.0,25049.0,937
93801,24170.0,24602.0,938
93901,24170.0,24708.0,939
94001,24170.0,24708.0,940
94101,24170.0,24548.0,941
94201,24170.0,24520.0,942
94301,24170.0,24559.0,943
94401,24170.0,24721.0,944
94501,24170.0,24721.0,945
94601,24170.0,24803.0,946
94701,24170.0,24800.0,947
94801,24170.0,24840.0,948
94901,24170.0,24840.0,949
95001,24170.0,24840.0,950
95101,24170.0,24947.0,951
95201,24170.0,24947.0,952
95301,24170.0,24670.0,953
95401,24170.0,24712.0,954
95501,24170.0,24626.0,955
95601,24170.0,24654.0,956
95701,24170.0,24654.0,957
95801,24170.0,24425.0,958
95901,24170.0,24319.0,959
96001,24170.0,24319.0,960
96101,24170.0,24319.0,961
96201,24170.0,24340.0,962
96301,24170.0,24340.0,963
96401,24170.0,24624.0,964
96501,24170.0,24183.0,965
96601,24170.0,24356.0,966
96701,24170.0,24356.0,967
96801,24170.0,24443.0,968
96901,24170.0,24545.0,969
97001,24170.0,24486.0,970
97101,24170.0,24545.0,971
97201,24170.0,24471.0,972
97301,24170.0,24310.0,973
97401,24170.0,24633.0,974
97501,24170.0,24633.0,975
97601,24170.0,24633.0,976
97701,24170.0,24633.0,977
97801,24170.0,25097.0,978
97901,24170.0,25218.0,979
98001,24170.0,25281.0,980
98101,24170.0,25248.0,981
98201,24170.0,25373.0,982
98301,24170.0,25428.0,983
98401,24170.0,25428.0,984
98501,24170.0,25819.0,985
98601,24170.0,26048.0,986
98701,24170.0,26048.0,987
98801,24170.0,25876.0,988
98901,24170.0,25744.0,989
99001,24170.0,25381.0,990
99101,24170.0,25445.0,991
99201,24170.0,25672.0,992
99301,24170.0,25683.0,993
99401,24170.0,25683.0,994
99501,24170.0,25389.0,995
99601,24170.0,25408.0,996
99701,24170.0,25510.0,997
99801,24170.0,25465.0,998
99901,24170.0,25179.0,999
100000,24170.0,25179.0,1000
