objective_evaluations,best_objective,current_objective,iteration
93101,24279.0,28440.0,931
93201,24279.0,28353.0,932
93301,24279.0,28347.0,933
93401,24279.0,28347.0,934
93501,24279.0,28306.0,935
93601,24279.0,28151.0,936
93701,24279.0,28186.0,937
93801,24279.0,28378.0,938
93901,24279.0,28313.0,939
94001,24279.0,28385.0,940
94101,24279.0,28540.0,941
94201,24279.0,28517.0,942
94301,24279.0,28517.0,943
94401,24279.0,28483.0,944
94501,24279.0,28329.0,945
94601,24279.0,28382.0,946
94701,24279.0,28153.0,947
94801,24279.0,28542.0,948
94901,24279.0,28437.0,949
95001,24279.0,28178.0,950
95101,24279.0,27844.0,951
95201,24279.0,27899.0,952
95301,24279.0,27899.0,953
95401,24279.0,27891.0,954
95501,24279.0,27669.0,955
95601,24279.0,27669.0,956
95701,24279.0,27630.0,957
95801,24279.0,28121.0,958
95901,24279.0,28073.0,959
96001,24279.0,28195.0,960
96101,24279.0,28029.0,961
96201,24279.0,27538.0,962
96301,24279.0,27416.0,963
96401,24279.0,27272.0,964
96501,24279.0,27272.0,965
96601,24279.0,26908.0,966
96701,24279.0,27025.0,967
96801,24279.0,26985.0,968
96901,24279.0,26998.0,969
97001,24279.0,26936.0,970
97101,24279.0,26886.0,971
97201,24279.0,26965.0,972
97301,24279.0,26497.0,973
97401,24279.0,26497.0,974
97501,24279.0,26704.0,975
97601,24279.0,26704.0,976
97701,24279.0,26811.0,977
97801,24279.0,26717.0,978
97901,24279.0,26812.0,979
98001,24279.0,26812.0,980
98101,24279.0,26425.0,981
98201,24279.0,26426.0,982
98301,24279.0,26453.0,983
98401,24279.0,26486.0,984
98501,24279.0,26548.0,985
98601,24279.0,26548.0,986
98701,24279.0,26494.0,987
98801,24279.0,26275.0,988
98901,24279.0,26633.0,989
99001,24279.0,26685.0,990
99101,24279.0,26505.0,991
99201,24279.0,26407.0,992
99301,24279.0,26155.0,993
99401,24279.0,26009.0,994
99501,24279.0,25916.0,995
99601,24279.0,25898.0,996
99701,24279.0,25845.0,997
99801,24279.0,26084.0,998
99901,24279.0,26084.0,999
100000,24279.0,26311.0,1000
