objective_evaluations,best_objective,current_objective,iteration
93101,24124.0,25412.0,931
93201,24124.0,25412.0,932
93301,24124.0,25587.0,933
93401,24124.0,25587.0,934
93501,24124.0,25534.0,935
93601,24124.0,25652.0,936
93701,24124.0,25934.0,937
93801,24124.0,25930.0,938
93901,24124.0,25887.0,939
94001,24124.0,25901.0,940
94101,24124.0,25959.0,941
94201,24124.0,26172.0,942
94301,24124.0,25962.0,943
94401,24124.0,26163.0,944
94501,24124.0,26228.0,945
94601,24124.0,25765.0,946
94701,24124.0,25536.0,947
94801,24124.0,25660.0,948
94901,24124.0,25352.0,949
95001,24124.0,25479.0,950
95101,24124.0,25798.0,951
95201,24124.0,25592.0,952
95301,24124.0,25649.0,953
95401,24124.0,25530.0,954
95501,24124.0,25530.0,955
95601,24124.0,25836.0,956
95701,24124.0,25807.0,957
95801,24124.0,25675.0,958
95901,24124.0,25616.0,959
96001,24124.0,25604.0,960
96101,24124.0,25604.0,961
96201,24124.0,25604.0,962
96301,24124.0,25477.0,963
96401,24124.0,25736.0,964
96501,24124.0,26049.0,965
96601,24124.0,26129.0,966
96701,24124.0,26129.0,967
96801,24124.0,26033.0,968
96901,24124.0,26015.0,969
97001,24124.0,25929.0,970
97101,24124.0,26138.0,971
97201,24124.0,26138.0,972
97301,24124.0,26206.0,973
97401,24124.0,26255.0,974
97501,24124.0,26442.0,975
97601,24124.0,26442.0,976
97701,24124.0,26421.0,977
97801,24124.0,26391.0,978
97901,24124.0,25950.0,979
98001,24124.0,25979.0,980
98101,24124.0,25902.0,981
98201,24124.0,26033.0,982
98301,24124.0,25978.0,983
98401,24124.0,26342.0,984
98501,24124.0,26342.0,985
98601,24124.0,26765.0,986
98701,24124.0,26739.0,987
98801,24124.0,26739.0,988
98901,24124.0,26754.0,989
99001,24124.0,26643.0,990
99101,24124.0,26654.0,991
99201,24124.0,26759.0,992
99301,24124.0,26795.0,993
99401,24124.0,27074.0,994
99501,24124.0,27108.0,995
99601,24124.0,27053.0,996
99701,24124.0,26876.0,997
99801,24124.0,26809.0,998
99901,24124.0,26654.0,999
100000,24124.0,26654.0,1000
