objective_evaluations,best_objective,current_objective,iteration
93101,24680.0,27053.0,931
93201,24680.0,26816.0,932
93301,24680.0,26851.0,933
93401,24680.0,26946.0,934
93501,24680.0,26946.0,935
93601,24680.0,26713.0,936
93701,24680.0,26713.0,937
93801,24680.0,26713.0,938
93901,24680.0,26882.0,939
94001,24680.0,26735.0,940
94101,24680.0,26172.0,941
94201,24680.0,26167.0,942
94301,24680.0,26165.0,943
94401,24680.0,26165.0,944
94501,24680.0,26186.0,945
94601,24680.0,26269.0,946
94701,24680.0,26062.0,947
94801,24680.0,26024.0,948
94901,24680.0,26044.0,949
95001,24680.0,26077.0,950
95101,24680.0,26077.0,951
95201,24680.0,26065.0,952
95301,24680.0,26157.0,953
95401,24680.0,26168.0,954
95501,24680.0,26043.0,955
95601,24680.0,25955.0,956
95701,24680.0,26100.0,957
95801,24680.0,26251.0,958
95901,24680.0,26101.0,959
96001,24680.0,26087.0,960
96101,24680.0,26235.0,961
96201,24680.0,26688.0,962
96301,24680.0,26744.0,963
96401,24680.0,26738.0,964
96501,24680.0,26476.0,965
96601,24680.0,26455.0,966
96701,24680.0,26125.0,967
96801,24680.0,25672.0,968
96901,24680.0,25734.0,969
97001,24680.0,25473.0,970
97101,24680.0,25396.0,971
97201,24680.0,25723.0,972
97301,24680.0,25520.0,973
97401,24680.0,25174.0,974
97501,24680.0,25273.0,975
97601,24680.0,25374.0,976
97701,24680.0,25646.0,977
97801,24680.0,25635.0,978
97901,24680.0,25664.0,979
98001,24680.0,25664.0,980
98101,24680.0,25697.0,981
98201,24680.0,25981.0,982
98301,24680.0,25981.0,983
98401,24680.0,25981.0,984
98501,24680.0,26000.0,985
98601,24680.0,25957.0,986
98701,24680.0,26010.0,987
98801,24680.0,25974.0,988
98901,24680.0,25510.0,989
99001,24680.0,25521.0,990
99101,24680.0,25370.0,991
99201,24680.0,25427.0,992
99301,24680.0,25604.0,993
99401,24680.0,25549.0,994
99501,24680.0,25567.0,995
99601,24680.0,25283.0,996
99701,24680.0,25368.0,997
99801,24680.0,25272.0,998
99901,24680.0,25423.0,999
100000,24680.0,25389.0,1000
