objective_evaluations,best_objective,current_objective,iteration
93101,24666.0,25271.0,931
93201,24666.0,25222.0,932
93301,24666.0,24860.0,933
93401,24666.0,24980.0,934
93501,24666.0,24980.0,935
93601,24666.0,24967.0,936
93701,24666.0,25020.0,937
93801,24666.0,25084.0,938
93901,24666.0,25117.0,939
94001,24666.0,25236.0,940
94101,24666.0,25316.0,941
94201,24666.0,25362.0,942
94301,24666.0,25443.0,943
94401,24666.0,25443.0,944
94501,24666.0,25726.0,945
94601,24666.0,25867.0,946
94701,24666.0,26008.0,947
94801,24666.0,25705.0,948
94901,24666.0,25754.0,949
95001,24666.0,25816.0,950
95101,24666.0,26050.0,951
95201,24666.0,25964.0,952
95301,24666.0,25876.0,953
95401,24666.0,25876.0,954
95501,24666.0,25743.0,955
95601,24666.0,25792.0,956
95701,24666.0,25754.0,957
95801,24666.0,25653.0,958
95901,24666.0,25697.0,959
96001,24666.0,25577.0,960
96101,24666.0,25458.0,961
96201,24666.0,25808.0,962
96301,24666.0,25777.0,963
96401,24666.0,25798.0,964
96501,24666.0,25867.0,965
96601,24666.0,26256.0,966
96701,24666.0,26207.0,967
96801,24666.0,26111.0,968
96901,24666.0,25998.0,969
97001,24666.0,25943.0,970
97101,24666.0,25943.0,971
97201,24666.0,25848.0,972
97301,24666.0,25868.0,973
97401,24666.0,25778.0,974
97501,24666.0,25769.0,975
97601,24666.0,25800.0,976
97701,24666.0,25958.0,977
97801,24666.0,25792.0,978
97901,24666.0,25516.0,979
98001,24666.0,25447.0,980
98101,24666.0,25505.0,981
98201,24666.0,25533.0,982
98301,24666.0,25661.0,983
98401,24666.0,25608.0,984
98501,24666.0,25268.0,985
98601,24666.0,25355.0,986
98701,24666.0,25354.0,987
98801,24666.0,25296.0,988
98901,24666.0,25051.0,989
99001,24666.0,25051.0,990
99101,24666.0,25109.0,991
99201,24666.0,25109.0,992
99301,24666.0,25208.0,993
99401,24666.0,25270.0,994
99501,24666.0,25249.0,995
99601,24666.0,25079.0,996
99701,24666.0,24870.0,997
99801,24666.0,25177.0,998
99901,24666.0,25334.0,999
100000,24666.0,25332.0,1000
