objective_evaluations,best_objective,current_objective,iteration
93101,24106.0,27606.0,931
93201,24106.0,27574.0,932
93301,24106.0,27726.0,933
93401,24106.0,27525.0,934
93501,24106.0,27525.0,935
93601,24106.0,27715.0,936
93701,24106.0,28070.0,937
93801,24106.0,28017.0,938
93901,24106.0,27971.0,939
94001,24106.0,28268.0,940
94101,24106.0,28268.0,941
94201,24106.0,28392.0,942
94301,24106.0,28433.0,943
94401,24106.0,28386.0,944
94501,24106.0,28386.0,945
94601,24106.0,28700.0,946
94701,24106.0,28636.0,947
94801,24106.0,28911.0,948
94901,24106.0,28587.0,949
95001,24106.0,28587.0,950
95101,24106.0,28617.0,951
95201,24106.0,28320.0,952
95301,24106.0,28131.0,953
95401,24106.0,28154.0,954
95501,24106.0,28458.0,955
95601,24106.0,28458.0,956
95701,24106.0,28440.0,957
95801,24106.0,28457.0,958
95901,24106.0,28400.0,959
96001,24106.0,28400.0,960
96101,24106.0,28400.0,961
96201,24106.0,28033.0,962
96301,24106.0,28092.0,963
96401,24106.0,28579.0,964
96501,24106.0,29259.0,965
96601,24106.0,29388.0,966
96701,24106.0,29388.0,967
96801,24106.0,29503.0,968
96901,24106.0,29616.0,969
97001,24106.0,29616.0,970
97101,24106.0,29484.0,971
97201,24106.0,29332.0,972
97301,24106.0,29249.0,973
97401,24106.0,29262.0,974
97501,24106.0,28978.0,975
97601,24106.0,29019.0,976
97701,24106.0,28955.0,977
97801,24106.0,29008.0,978
97901,24106.0,28923.0,979
98001,24106.0,28885.0,980
98101,24106.0,28878.0,981
98201,24106.0,28865.0,982
98301,24106.0,28890.0,983
98401,24106.0,28889.0,984
98501,24106.0,28889.0,985
98601,24106.0,28903.0,986
98701,24106.0,28303.0,987
98801,24106.0,28362.0,988
98901,24106.0,28401.0,989
99001,24106.0,28400.0,990
99101,24106.0,28302.0,991
99201,24106.0,28396.0,992
99301,24106.0,28396.0,993
99401,24106.0,28343.0,994
99501,24106.0,28343.0,995
99601,24106.0,28055.0,996
99701,24106.0,27561.0,997
99801,24106.0,27561.0,998
99901,24106.0,27395.0,999
100000,24106.0,27395.0,1000
