objective_evaluations,best_objective,current_objective,iteration
93101,23824.0,25438.0,931
93201,23824.0,25610.0,932
93301,23824.0,25765.0,933
93401,23824.0,25663.0,934
93501,23824.0,25629.0,935
93601,23824.0,25644.0,936
93701,23824.0,25644.0,937
93801,23824.0,25644.0,938
93901,23824.0,25710.0,939
94001,23824.0,25817.0,940
94101,23824.0,25715.0,941
94201,23824.0,25616.0,942
94301,23824.0,25799.0,943
94401,23824.0,25798.0,944
94501,23824.0,26105.0,945
94601,23824.0,26406.0,946
94701,23824.0,26364.0,947
94801,23824.0,26456.0,948
94901,23824.0,26461.0,949
95001,23824.0,26685.0,950
95101,23824.0,26714.0,951
95201,23824.0,26553.0,952
95301,23824.0,26363.0,953
95401,23824.0,26258.0,954
95501,23824.0,26465.0,955
95601,23824.0,26566.0,956
95701,23824.0,26704.0,957
95801,23824.0,26597.0,958
95901,23824.0,26700.0,959
96001,23824.0,26881.0,960
96101,23824.0,26881.0,961
96201,23824.0,27039.0,962
96301,23824.0,26934.0,963
96401,23824.0,26733.0,964
96501,23824.0,26746.0,965
96601,23824.0,26732.0,966
96701,23824.0,26711.0,967
96801,23824.0,26711.0,968
96901,23824.0,27161.0,969
97001,23824.0,26625.0,970
97101,23824.0,26620.0,971
97201,23824.0,26461.0,972
97301,23824.0,26412.0,973
97401,23824.0,26042.0,974
97501,23824.0,25929.0,975
97601,23824.0,26388.0,976
97701,23824.0,26054.0,977
97801,23824.0,26054.0,978
97901,23824.0,26027.0,979
98001,23824.0,26027.0,980
98101,23824.0,26212.0,981
98201,23824.0,26212.0,982
98301,23824.0,26177.0,983
98401,23824.0,26371.0,984
98501,23824.0,26314.0,985
98601,23824.0,26201.0,986
98701,23824.0,26475.0,987
98801,23824.0,26148.0,988
98901,23824.0,26107.0,989
99001,23824.0,26123.0,990
99101,23824.0,26077.0,991
99201,23824.0,25920.0,992
99301,23824.0,25912.0,993
99401,23824.0,25912.0,994
99501,23824.0,25680.0,995
99601,23824.0,25810.0,996
99701,23824.0,25723.0,997
99801,23824.0,25459.0,998
99901,23824.0,25398.0,999
100000,23824.0,25134.0,1000
