objective_evaluations,best_objective,current_objective,iteration
93101,24247.0,25976.0,931
93201,24247.0,26425.0,932
93301,24247.0,26374.0,933
93401,24247.0,26343.0,934
93501,24247.0,26131.0,935
93601,24247.0,26162.0,936
93701,24247.0,26537.0,937
93801,24247.0,26550.0,938
93901,24247.0,26418.0,939
94001,24247.0,26287.0,940
94101,24247.0,26242.0,941
94201,24247.0,26363.0,942
94301,24247.0,26574.0,943
94401,24247.0,26434.0,944
94501,24247.0,26487.0,945
94601,24247.0,26487.0,946
94701,24247.0,26044.0,947
94801,24247.0,25920.0,948
94901,24247.0,25820.0,949
95001,24247.0,25688.0,950
95101,24247.0,25688.0,951
95201,24247.0,25802.0,952
95301,24247.0,25763.0,953
95401,24247.0,26087.0,954
95501,24247.0,26087.0,955
95601,24247.0,25886.0,956
95701,24247.0,25789.0,957
95801,24247.0,25683.0,958
95901,24247.0,25683.0,959
96001,24247.0,25638.0,960
96101,24247.0,25720.0,961
96201,24247.0,25997.0,962
96301,24247.0,25997.0,963
96401,24247.0,25997.0,964
96501,24247.0,26053.0,965
96601,24247.0,25900.0,966
96701,24247.0,26013.0,967
96801,24247.0,25879.0,968
96901,24247.0,25856.0,969
97001,24247.0,25856.0,970
97101,24247.0,25836.0,971
97201,24247.0,25659.0,972
97301,24247.0,25573.0,973
97401,24247.0,25552.0,974
97501,24247.0,25552.0,975
97601,24247.0,25684.0,976
97701,24247.0,25588.0,977
97801,24247.0,25926.0,978
97901,24247.0,25893.0,979
98001,24247.0,25905.0,980
98101,24247.0,26234.0,981
98201,24247.0,26121.0,982
98301,24247.0,26526.0,983
98401,24247.0,26341.0,984
98501,24247.0,26283.0,985
98601,24247.0,26810.0,986
98701,24247.0,26728.0,987
98801,24247.0,26807.0,988
98901,24247.0,26897.0,989
99001,24247.0,26897.0,990
99101,24247.0,26637.0,991
99201,24247.0,26701.0,992
99301,24247.0,26580.0,993
99401,24247.0,26242.0,994
99501,24247.0,25740.0,995
99601,24247.0,25522.0,996
99701,24247.0,25615.0,997
99801,24247.0,26240.0,998
99901,24247.0,26478.0,999
100000,24247.0,26534.0,1000
