objective_evaluations,best_objective,current_objective,iteration
93101,24196.0,26595.0,931
93201,24196.0,26542.0,932
93301,24196.0,26630.0,933
93401,24196.0,26596.0,934
93501,24196.0,26368.0,935
93601,24196.0,26410.0,936
93701,24196.0,26416.0,937
93801,24196.0,26192.0,938
93901,24196.0,26192.0,939
94001,24196.0,26127.0,940
94101,24196.0,26082.0,941
94201,24196.0,25991.0,942
94301,24196.0,26013.0,943
94401,24196.0,25973.0,944
94501,24196.0,25978.0,945
94601,24196.0,25978.0,946
94701,24196.0,25871.0,947
94801,24196.0,25799.0,948
94901,24196.0,25963.0,949
95001,24196.0,26180.0,950
95101,24196.0,26281.0,951
95201,24196.0,26281.0,952
95301,24196.0,26158.0,953
95401,24196.0,26007.0,954
95501,24196.0,26235.0,955
95601,24196.0,26266.0,956
95701,24196.0,26496.0,957
95801,24196.0,26542.0,958
95901,24196.0,26519.0,959
96001,24196.0,26418.0,960
96101,24196.0,26448.0,961
96201,24196.0,26448.0,962
96301,24196.0,26372.0,963
96401,24196.0,26185.0,964
96501,24196.0,26106.0,965
96601,24196.0,26287.0,966
96701,24196.0,25793.0,967
96801,24196.0,25927.0,968
96901,24196.0,25756.0,969
97001,24196.0,25763.0,970
97101,24196.0,25763.0,971
97201,24196.0,25763.0,972
97301,24196.0,25763.0,973
97401,24196.0,25876.0,974
97501,24196.0,25925.0,975
97601,24196.0,25730.0,976
97701,24196.0,25730.0,977
97801,24196.0,25865.0,978
97901,24196.0,25832.0,979
98001,24196.0,25950.0,980
98101,24196.0,26092.0,981
98201,24196.0,26072.0,982
98301,24196.0,26059.0,983
98401,24196.0,26072.0,984
98501,24196.0,26072.0,985
98601,24196.0,26291.0,986
98701,24196.0,26240.0,987
98801,24196.0,26224.0,988
98901,24196.0,26211.0,989
99001,24196.0,26160.0,990
99101,24196.0,26190.0,991
99201,24196.0,26271.0,992
99301,24196.0,26271.0,993
99401,24196.0,26492.0,994
99501,24196.0,26505.0,995
99601,24196.0,26505.0,996
99701,24196.0,26685.0,997
99801,24196.0,26685.0,998
99901,24196.0,26745.0,999
100000,24196.0,26688.0,1000
