objective_evaluations,best_objective,current_objective,iteration
93101,24884.0,25728.0,931
93201,24884.0,25728.0,932
93301,24884.0,25802.0,933
93401,24884.0,25904.0,934
93501,24884.0,25904.0,935
93601,24884.0,25944.0,936
93701,24884.0,26166.0,937
93801,24884.0,26085.0,938
93901,24884.0,26106.0,939
94001,24884.0,26611.0,940
94101,24884.0,26509.0,941
94201,24884.0,26477.0,942
94301,24884.0,26347.0,943
94401,24884.0,26347.0,944
94501,24884.0,26566.0,945
94601,24884.0,26606.0,946
94701,24884.0,26510.0,947
94801,24884.0,26502.0,948
94901,24884.0,26351.0,949
95001,24884.0,26264.0,950
95101,24884.0,26797.0,951
95201,24884.0,26797.0,952
95301,24884.0,26844.0,953
95401,24884.0,26825.0,954
95501,24884.0,26917.0,955
95601,24884.0,26786.0,956
95701,24884.0,26786.0,957
95801,24884.0,26786.0,958
95901,24884.0,26829.0,959
96001,24884.0,26581.0,960
96101,24884.0,26581.0,961
96201,24884.0,26526.0,962
96301,24884.0,26224.0,963
96401,24884.0,26312.0,964
96501,24884.0,26312.0,965
96601,24884.0,26323.0,966
96701,24884.0,26323.0,967
96801,24884.0,26296.0,968
96901,24884.0,26409.0,969
97001,24884.0,26126.0,970
97101,24884.0,26098.0,971
97201,24884.0,26330.0,972
97301,24884.0,26276.0,973
97401,24884.0,26244.0,974
97501,24884.0,26240.0,975
97601,24884.0,26233.0,976
97701,24884.0,26313.0,977
97801,24884.0,26447.0,978
97901,24884.0,26447.0,979
98001,24884.0,26447.0,980
98101,24884.0,26459.0,981
98201,24884.0,26404.0,982
98301,24884.0,26353.0,983
98401,24884.0,26473.0,984
98501,24884.0,26463.0,985
98601,24884.0,26454.0,986
98701,24884.0,26542.0,987
98801,24884.0,26540.0,988
98901,24884.0,26837.0,989
99001,24884.0,26781.0,990
99101,24884.0,26752.0,991
99201,24884.0,26726.0,992
99301,24884.0,26323.0,993
99401,24884.0,26131.0,994
99501,24884.0,26472.0,995
99601,24884.0,26365.0,996
99701,24884.0,26315.0,997
99801,24884.0,26315.0,998
99901,24884.0,26094.0,999
100000,24884.0,26128.0,1000
