objective_evaluations,best_objective,current_objective,iteration
93101,24515.0,27370.0,931
93201,24515.0,27139.0,932
93301,24515.0,26638.0,933
93401,24515.0,26687.0,934
93501,24515.0,26419.0,935
93601,24515.0,26419.0,936
93701,24515.0,26356.0,937
93801,24515.0,26343.0,938
93901,24515.0,26031.0,939
94001,24515.0,25912.0,940
94101,24515.0,25718.0,941
94201,24515.0,25944.0,942
94301,24515.0,25905.0,943
94401,24515.0,26042.0,944
94501,24515.0,26281.0,945
94601,24515.0,26201.0,946
94701,24515.0,26225.0,947
94801,24515.0,25987.0,948
94901,24515.0,25934.0,949
95001,24515.0,25934.0,950
95101,24515.0,26411.0,951
95201,24515.0,26411.0,952
95301,24515.0,26247.0,953
95401,24515.0,26043.0,954
95501,24515.0,26123.0,955
95601,24515.0,26116.0,956
95701,24515.0,26041.0,957
95801,24515.0,26015.0,958
95901,24515.0,26188.0,959
96001,24515.0,26188.0,960
96101,24515.0,25969.0,961
96201,24515.0,26378.0,962
96301,24515.0,26111.0,963
96401,24515.0,26090.0,964
96501,24515.0,26172.0,965
96601,24515.0,26256.0,966
96701,24515.0,26199.0,967
96801,24515.0,26135.0,968
96901,24515.0,26128.0,969
97001,24515.0,26064.0,970
97101,24515.0,26157.0,971
97201,24515.0,26137.0,972
97301,24515.0,26139.0,973
97401,24515.0,26137.0,974
97501,24515.0,26090.0,975
97601,24515.0,26203.0,976
97701,24515.0,25973.0,977
97801,24515.0,26263.0,978
97901,24515.0,26213.0,979
98001,24515.0,26211.0,980
98101,24515.0,26255.0,981
98201,24515.0,26590.0,982
98301,24515.0,26351.0,983
98401,24515.0,26172.0,984
98501,24515.0,26200.0,985
98601,24515.0,25761.0,986
98701,24515.0,25761.0,987
98801,24515.0,25854.0,988
98901,24515.0,25526.0,989
99001,24515.0,25707.0,990
99101,24515.0,25709.0,991
99201,24515.0,25445.0,992
99301,24515.0,25445.0,993
99401,24515.0,25518.0,994
99501,24515.0,25659.0,995
99601,24515.0,25844.0,996
99701,24515.0,25880.0,997
99801,24515.0,26030.0,998
99901,24515.0,26679.0,999
100000,24515.0,26763.0,1000
