objective_evaluations,best_objective,current_objective,iteration
93101,23971.0,26145.0,931
93201,23971.0,26268.0,932
93301,23971.0,26533.0,933
93401,23971.0,26622.0,934
93501,23971.0,26448.0,935
93601,23971.0,26538.0,936
93701,23971.0,26678.0,937
93801,23971.0,26625.0,938
93901,23971.0,26703.0,939
94001,23971.0,26832.0,940
94101,23971.0,27372.0,941
94201,23971.0,27413.0,942
94301,23971.0,27572.0,943
94401,23971.0,27993.0,944
94501,23971.0,27830.0,945
94601,23971.0,27690.0,946
94701,23971.0,27549.0,947
94801,23971.0,27436.0,948
94901,23971.0,27403.0,949
95001,23971.0,27404.0,950
95101,23971.0,27043.0,951
95201,23971.0,26942.0,952
95301,23971.0,26900.0,953
95401,23971.0,27137.0,954
95501,23971.0,27058.0,955
95601,23971.0,26952.0,956
95701,23971.0,26871.0,957
95801,23971.0,26811.0,958
95901,23971.0,26653.0,959
96001,23971.0,26575.0,960
96101,23971.0,26575.0,961
96201,23971.0,26603.0,962
96301,23971.0,26603.0,963
96401,23971.0,26623.0,964
96501,23971.0,26694.0,965
96601,23971.0,26676.0,966
96701,23971.0,26627.0,967
96801,23971.0,26537.0,968
96901,23971.0,26801.0,969
97001,23971.0,26646.0,970
97101,23971.0,26381.0,971
97201,23971.0,26417.0,972
97301,23971.0,26078.0,973
97401,23971.0,26270.0,974
97501,23971.0,26619.0,975
97601,23971.0,26442.0,976
97701,23971.0,26964.0,977
97801,23971.0,27017.0,978
97901,23971.0,26625.0,979
98001,23971.0,26625.0,980
98101,23971.0,26872.0,981
98201,23971.0,26948.0,982
98301,23971.0,26716.0,983
98401,23971.0,26048.0,984
98501,23971.0,25968.0,985
98601,23971.0,26167.0,986
98701,23971.0,26238.0,987
98801,23971.0,26182.0,988
98901,23971.0,26182.0,989
99001,23971.0,26182.0,990
99101,23971.0,26182.0,991
99201,23971.0,26265.0,992
99301,23971.0,26079.0,993
99401,23971.0,26031.0,994
99501,23971.0,26031.0,995
99601,23971.0,26215.0,996
99701,23971.0,26214.0,997
99801,23971.0,26711.0,998
99901,23971.0,26601.0,999
100000,23971.0,26608.0,1000
