objective_evaluations,best_objective,current_objective,iteration
93101,24239.0,26740.0,931
93201,24239.0,26682.0,932
93301,24239.0,26682.0,933
93401,24239.0,26735.0,934
93501,24239.0,27337.0,935
93601,24239.0,27301.0,936
93701,24239.0,27301.0,937
93801,24239.0,27347.0,938
93901,24239.0,27331.0,939
94001,24239.0,27080.0,940
94101,24239.0,27047.0,941
94201,24239.0,27040.0,942
94301,24239.0,26846.0,943
94401,24239.0,26859.0,944
94501,24239.0,26790.0,945
94601,24239.0,27295.0,946
94701,24239.0,27278.0,947
94801,24239.0,27180.0,948
94901,24239.0,27166.0,949
95001,24239.0,26947.0,950
95101,24239.0,27434.0,951
95201,24239.0,27424.0,952
95301,24239.0,27150.0,953
95401,24239.0,27067.0,954
95501,24239.0,27238.0,955
95601,24239.0,27210.0,956
95701,24239.0,27210.0,957
95801,24239.0,27268.0,958
95901,24239.0,27250.0,959
96001,24239.0,27250.0,960
96101,24239.0,27250.0,961
96201,24239.0,27224.0,962
96301,24239.0,27224.0,963
96401,24239.0,27176.0,964
96501,24239.0,26876.0,965
96601,24239.0,27426.0,966
96701,24239.0,27423.0,967
96801,24239.0,27589.0,968
96901,24239.0,27724.0,969
97001,24239.0,27666.0,970
97101,24239.0,27666.0,971
97201,24239.0,28153.0,972
97301,24239.0,28153.0,973
97401,24239.0,28475.0,974
97501,24239.0,28625.0,975
97601,24239.0,28113.0,976
97701,24239.0,28375.0,977
97801,24239.0,27805.0,978
97901,24239.0,28170.0,979
98001,24239.0,28222.0,980
98101,24239.0,28345.0,981
98201,24239.0,28023.0,982
98301,24239.0,28131.0,983
98401,24239.0,28210.0,984
98501,24239.0,28222.0,985
98601,24239.0,27959.0,986
98701,24239.0,28111.0,987
98801,24239.0,27825.0,988
98901,24239.0,28034.0,989
99001,24239.0,28225.0,990
99101,24239.0,28119.0,991
99201,24239.0,27867.0,992
99301,24239.0,27911.0,993
99401,24239.0,28074.0,994
99501,24239.0,28133.0,995
99601,24239.0,27995.0,996
99701,24239.0,27882.0,997
99801,24239.0,27885.0,998
99901,24239.0,27910.0,999
100000,24239.0,27910.0,1000
