objective_evaluations,best_objective,current_objective,iteration
93101,23629.0,26071.0,931
93201,23629.0,26071.0,932
93301,23629.0,26222.0,933
93401,23629.0,26099.0,934
93501,23629.0,25981.0,935
93601,23629.0,25837.0,936
93701,23629.0,26049.0,937
93801,23629.0,26353.0,938
93901,23629.0,26240.0,939
94001,23629.0,26198.0,940
94101,23629.0,26318.0,941
94201,23629.0,26297.0,942
94301,23629.0,26642.0,943
94401,23629.0,26081.0,944
94501,23629.0,26130.0,945
94601,23629.0,26130.0,946
94701,23629.0,26229.0,947
94801,23629.0,25881.0,948
94901,23629.0,25977.0,949
95001,23629.0,25909.0,950
95101,23629.0,26072.0,951
95201,23629.0,26161.0,952
95301,23629.0,26379.0,953
95401,23629.0,26126.0,954
95501,23629.0,25923.0,955
95601,23629.0,25833.0,956
95701,23629.0,25592.0,957
95801,23629.0,25576.0,958
95901,23629.0,25576.0,959
96001,23629.0,25687.0,960
96101,23629.0,25687.0,961
96201,23629.0,25427.0,962
96301,23629.0,25374.0,963
96401,23629.0,25491.0,964
96501,23629.0,25503.0,965
96601,23629.0,25489.0,966
96701,23629.0,25567.0,967
96801,23629.0,25567.0,968
96901,23629.0,25623.0,969
97001,23629.0,25623.0,970
97101,23629.0,25952.0,971
97201,23629.0,25456.0,972
97301,23629.0,25241.0,973
97401,23629.0,25134.0,974
97501,23629.0,25040.0,975
97601,23629.0,25102.0,976
97701,23629.0,25088.0,977
97801,23629.0,25369.0,978
97901,23629.0,25210.0,979
98001,23629.0,25365.0,980
98101,23629.0,25643.0,981
98201,23629.0,25534.0,982
98301,23629.0,25371.0,983
98401,23629.0,25036.0,984
98501,23629.0,24972.0,985
98601,23629.0,24754.0,986
98701,23629.0,24567.0,987
98801,23629.0,24531.0,988
98901,23629.0,24520.0,989
99001,23629.0,24691.0,990
99101,23629.0,24759.0,991
99201,23629.0,24751.0,992
99301,23629.0,24689.0,993
99401,23629.0,24598.0,994
99501,23629.0,24754.0,995
99601,23629.0,24697.0,996
99701,23629.0,24988.0,997
99801,23629.0,25002.0,998
99901,23629.0,24991.0,999
100000,23629.0,24888.0,1000
