objective_evaluations,best_objective,current_objective,iteration
93101,23580.0,25763.0,931
93201,23580.0,25661.0,932
93301,23580.0,25578.0,933
93401,23580.0,25578.0,934
93501,23580.0,25475.0,935
93601,23580.0,25330.0,936
93701,23580.0,25112.0,937
93801,23580.0,25346.0,938
93901,23580.0,25460.0,939
94001,23580.0,25140.0,940
94101,23580.0,25264.0,941
94201,23580.0,25451.0,942
94301,23580.0,25352.0,943
94401,23580.0,25352.0,944
94501,23580.0,25352.0,945
94601,23580.0,25619.0,946
94701,23580.0,25697.0,947
94801,23580.0,25731.0,948
94901,23580.0,25782.0,949
95001,23580.0,25969.0,950
95101,23580.0,26021.0,951
95201,23580.0,26081.0,952
95301,23580.0,26284.0,953
95401,23580.0,26466.0,954
95501,23580.0,26388.0,955
95601,23580.0,26458.0,956
95701,23580.0,26828.0,957
95801,23580.0,26776.0,958
95901,23580.0,26758.0,959
96001,23580.0,26491.0,960
96101,23580.0,26544.0,961
96201,23580.0,26658.0,962
96301,23580.0,26658.0,963
96401,23580.0,26827.0,964
96501,23580.0,26727.0,965
96601,23580.0,26727.0,966
96701,23580.0,26781.0,967
96801,23580.0,26352.0,968
96901,23580.0,26503.0,969
97001,23580.0,26333.0,970
97101,23580.0,26423.0,971
97201,23580.0,26004.0,972
97301,23580.0,26004.0,973
97401,23580.0,26012.0,974
97501,23580.0,26207.0,975
97601,23580.0,25978.0,976
97701,23580.0,26476.0,977
97801,23580.0,26416.0,978
97901,23580.0,26597.0,979
98001,23580.0,26584.0,980
98101,23580.0,26646.0,981
98201,23580.0,26981.0,982
98301,23580.0,26790.0,983
98401,23580.0,26504.0,984
98501,23580.0,26235.0,985
98601,23580.0,26313.0,986
98701,23580.0,26276.0,987
98801,23580.0,26214.0,988
98901,23580.0,26620.0,989
99001,23580.0,26559.0,990
99101,23580.0,26698.0,991
99201,23580.0,26987.0,992
99301,23580.0,27067.0,993
99401,23580.0,26944.0,994
99501,23580.0,26983.0,995
99601,23580.0,26577.0,996
99701,23580.0,26524.0,997
99801,23580.0,26503.0,998
99901,23580.0,26214.0,999
100000,23580.0,26435.0,1000
