objective_evaluations,best_objective,current_objective,iteration
93101,23490.0,25301.0,931
93201,23490.0,25221.0,932
93301,23490.0,25190.0,933
93401,23490.0,25306.0,934
93501,23490.0,25295.0,935
93601,23490.0,25309.0,936
93701,23490.0,25548.0,937
93801,23490.0,25444.0,938
93901,23490.0,25500.0,939
94001,23490.0,25370.0,940
94101,23490.0,25420.0,941
94201,23490.0,25296.0,942
94301,23490.0,25365.0,943
94401,23490.0,25398.0,944
94501,23490.0,25382.0,945
94601,23490.0,25464.0,946
94701,23490.0,25580.0,947
94801,23490.0,25313.0,948
94901,23490.0,25372.0,949
95001,23490.0,25567.0,950
95101,23490.0,25185.0,951
95201,23490.0,25174.0,952
95301,23490.0,25112.0,953
95401,23490.0,25088.0,954
95501,23490.0,24984.0,955
95601,23490.0,25011.0,956
95701,23490.0,24809.0,957
95801,23490.0,25045.0,958
95901,23490.0,25110.0,959
96001,23490.0,25099.0,960
96101,23490.0,25080.0,961
96201,23490.0,24998.0,962
96301,23490.0,24986.0,963
96401,23490.0,24986.0,964
96501,23490.0,25472.0,965
96601,23490.0,25523.0,966
96701,23490.0,25202.0,967
96801,23490.0,25194.0,968
96901,23490.0,25561.0,969
97001,23490.0,24841.0,970
97101,23490.0,24787.0,971
97201,23490.0,24546.0,972
97301,23490.0,24432.0,973
97401,23490.0,24065.0,974
97501,23490.0,24040.0,975
97601,23490.0,24209.0,976
97701,23490.0,24064.0,977
97801,23490.0,24031.0,978
97901,23490.0,24510.0,979
98001,23490.0,24661.0,980
98101,23490.0,24661.0,981
98201,23490.0,24918.0,982
98301,23490.0,24918.0,983
98401,23490.0,24928.0,984
98501,23490.0,24871.0,985
98601,23490.0,24871.0,986
98701,23490.0,24721.0,987
98801,23490.0,25198.0,988
98901,23490.0,25157.0,989
99001,23490.0,25152.0,990
99101,23490.0,25154.0,991
99201,23490.0,25206.0,992
99301,23490.0,25175.0,993
99401,23490.0,25175.0,994
99501,23490.0,25210.0,995
99601,23490.0,25417.0,996
99701,23490.0,25473.0,997
99801,23490.0,25653.0,998
99901,23490.0,25492.0,999
100000,23490.0,25383.0,1000
