objective_evaluations,best_objective,current_objective,iteration
93101,23592.0,26298.0,931
93201,23592.0,25682.0,932
93301,23592.0,25736.0,933
93401,23592.0,25515.0,934
93501,23592.0,25528.0,935
93601,23592.0,25962.0,936
93701,23592.0,26128.0,937
93801,23592.0,26043.0,938
93901,23592.0,26043.0,939
94001,23592.0,26203.0,940
94101,23592.0,26291.0,941
94201,23592.0,26392.0,942
94301,23592.0,26182.0,943
94401,23592.0,26182.0,944
94501,23592.0,26386.0,945
94601,23592.0,26061.0,946
94701,23592.0,26292.0,947
94801,23592.0,26185.0,948
94901,23592.0,26265.0,949
95001,23592.0,26201.0,950
95101,23592.0,26166.0,951
95201,23592.0,26167.0,952
95301,23592.0,26281.0,953
95401,23592.0,26281.0,954
95501,23592.0,26405.0,955
95601,23592.0,26055.0,956
95701,23592.0,26390.0,957
95801,23592.0,26443.0,958
95901,23592.0,26525.0,959
96001,23592.0,26401.0,960
96101,23592.0,26436.0,961
96201,23592.0,26232.0,962
96301,23592.0,26278.0,963
96401,23592.0,26716.0,964
96501,23592.0,26479.0,965
96601,23592.0,26864.0,966
96701,23592.0,26797.0,967
96801,23592.0,26954.0,968
96901,23592.0,26937.0,969
97001,23592.0,26934.0,970
97101,23592.0,26934.0,971
97201,23592.0,27055.0,972
97301,23592.0,27088.0,973
97401,23592.0,27320.0,974
97501,23592.0,27327.0,975
97601,23592.0,27355.0,976
97701,23592.0,27538.0,977
97801,23592.0,27538.0,978
97901,23592.0,27979.0,979
98001,23592.0,27772.0,980
98101,23592.0,27295.0,981
98201,23592.0,27499.0,982
98301,23592.0,27322.0,983
98401,23592.0,27372.0,984
98501,23592.0,27697.0,985
98601,23592.0,27385.0,986
98701,23592.0,27480.0,987
98801,23592.0,27359.0,988
98901,23592.0,27272.0,989
99001,23592.0,27275.0,990
99101,23592.0,27295.0,991
99201,23592.0,27178.0,992
99301,23592.0,27169.0,993
99401,23592.0,26844.0,994
99501,23592.0,27174.0,995
99601,23592.0,27490.0,996
99701,23592.0,27296.0,997
99801,23592.0,27296.0,998
99901,23592.0,27193.0,999
100000,23592.0,27183.0,1000
