objective_evaluations,best_objective,current_objective,iteration
93101,24109.0,26658.0,931
93201,24109.0,26715.0,932
93301,24109.0,26876.0,933
93401,24109.0,27199.0,934
93501,24109.0,27111.0,935
93601,24109.0,27138.0,936
93701,24109.0,27080.0,937
93801,24109.0,27071.0,938
93901,24109.0,26709.0,939
94001,24109.0,26563.0,940
94101,24109.0,26808.0,941
94201,24109.0,26732.0,942
94301,24109.0,26754.0,943
94401,24109.0,26559.0,944
94501,24109.0,26559.0,945
94601,24109.0,26667.0,946
94701,24109.0,26588.0,947
94801,24109.0,26064.0,948
94901,24109.0,25776.0,949
95001,24109.0,25899.0,950
95101,24109.0,25654.0,951
95201,24109.0,25654.0,952
95301,24109.0,25884.0,953
95401,24109.0,26190.0,954
95501,24109.0,26125.0,955
95601,24109.0,26455.0,956
95701,24109.0,26766.0,957
95801,24109.0,26359.0,958
95901,24109.0,26177.0,959
96001,24109.0,26286.0,960
96101,24109.0,26286.0,961
96201,24109.0,26324.0,962
96301,24109.0,26363.0,963
96401,24109.0,26684.0,964
96501,24109.0,26458.0,965
96601,24109.0,26541.0,966
96701,24109.0,26428.0,967
96801,24109.0,26551.0,968
96901,24109.0,26636.0,969
97001,24109.0,26543.0,970
97101,24109.0,26501.0,971
97201,24109.0,26844.0,972
97301,24109.0,26553.0,973
97401,24109.0,26567.0,974
97501,24109.0,26518.0,975
97601,24109.0,26631.0,976
97701,24109.0,26477.0,977
97801,24109.0,26613.0,978
97901,24109.0,26613.0,979
98001,24109.0,26666.0,980
98101,24109.0,26637.0,981
98201,24109.0,27033.0,982
98301,24109.0,26989.0,983
98401,24109.0,26989.0,984
98501,24109.0,27097.0,985
98601,24109.0,27097.0,986
98701,24109.0,26701.0,987
98801,24109.0,26532.0,988
98901,24109.0,26451.0,989
99001,24109.0,26347.0,990
99101,24109.0,26314.0,991
99201,24109.0,26314.0,992
99301,24109.0,26308.0,993
99401,24109.0,26079.0,994
99501,24109.0,26079.0,995
99601,24109.0,26123.0,996
99701,24109.0,26197.0,997
99801,24109.0,26389.0,998
99901,24109.0,26402.0,999
100000,24109.0,26349.0,1000
