objective_evaluations,best_objective,current_objective,iteration
93101,24754.0,25061.0,931
93201,24754.0,24983.0,932
93301,24754.0,24983.0,933
93401,24754.0,25035.0,934
93501,24754.0,25035.0,935
93601,24754.0,24869.0,936
93701,24754.0,24830.0,937
93801,24754.0,25005.0,938
93901,24754.0,25397.0,939
94001,24754.0,25579.0,940
94101,24754.0,25577.0,941
94201,24754.0,25577.0,942
94301,24754.0,25614.0,943
94401,24754.0,25793.0,944
94501,24754.0,25781.0,945
94601,24754.0,25817.0,946
94701,24754.0,25766.0,947
94801,24754.0,25935.0,948
94901,24754.0,25864.0,949
95001,24754.0,25863.0,950
95101,24754.0,26025.0,951
95201,24754.0,26226.0,952
95301,24754.0,26084.0,953
95401,24754.0,26104.0,954
95501,24754.0,26052.0,955
95601,24754.0,25984.0,956
95701,24754.0,26051.0,957
95801,24754.0,26124.0,958
95901,24754.0,26124.0,959
96001,24754.0,25950.0,960
96101,24754.0,25952.0,961
96201,24754.0,25952.0,962
96301,24754.0,25952.0,963
96401,24754.0,26006.0,964
96501,24754.0,26283.0,965
96601,24754.0,26263.0,966
96701,24754.0,26436.0,967
96801,24754.0,26501.0,968
96901,24754.0,26463.0,969
97001,24754.0,26683.0,970
97101,24754.0,26704.0,971
97201,24754.0,26796.0,972
97301,24754.0,26785.0,973
97401,24754.0,27036.0,974
97501,24754.0,26987.0,975
97601,24754.0,27035.0,976
97701,24754.0,27035.0,977
97801,24754.0,27322.0,978
97901,24754.0,27322.0,979
98001,24754.0,27355.0,980
98101,24754.0,27131.0,981
98201,24754.0,27131.0,982
98301,24754.0,27628.0,983
98401,24754.0,27900.0,984
98501,24754.0,27643.0,985
98601,24754.0,27795.0,986
98701,24754.0,27684.0,987
98801,24754.0,27736.0,988
98901,24754.0,27459.0,989
99001,24754.0,27346.0,990
99101,24754.0,27499.0,991
99201,24754.0,27488.0,992
99301,24754.0,27096.0,993
99401,24754.0,27096.0,994
99501,24754.0,27071.0,995
99601,24754.0,27188.0,996
99701,24754.0,27512.0,997
99801,24754.0,27430.0,998
99901,24754.0,27365.0,999
100000,24754.0,27250.0,1000
