objective_evaluations,best_objective,current_objective,iteration
93101,24096.0,27237.0,931
93201,24096.0,27113.0,932
93301,24096.0,27115.0,933
93401,24096.0,27115.0,934
93501,24096.0,27135.0,935
93601,24096.0,26995.0,936
93701,24096.0,26731.0,937
93801,24096.0,26731.0,938
93901,24096.0,26758.0,939
94001,24096.0,26758.0,940
94101,24096.0,26648.0,941
94201,24096.0,26790.0,942
94301,24096.0,26882.0,943
94401,24096.0,27057.0,944
94501,24096.0,26876.0,945
94601,24096.0,26866.0,946
94701,24096.0,26734.0,947
94801,24096.0,26252.0,948
94901,24096.0,26252.0,949
95001,24096.0,26705.0,950
95101,24096.0,26685.0,951
95201,24096.0,26836.0,952
95301,24096.0,26665.0,953
95401,24096.0,26699.0,954
95501,24096.0,26514.0,955
95601,24096.0,26530.0,956
95701,24096.0,26519.0,957
95801,24096.0,26519.0,958
95901,24096.0,26687.0,959
96001,24096.0,26566.0,960
96101,24096.0,26329.0,961
96201,24096.0,26473.0,962
96301,24096.0,26473.0,963
96401,24096.0,26485.0,964
96501,24096.0,26485.0,965
96601,24096.0,26497.0,966
96701,24096.0,26507.0,967
96801,24096.0,26501.0,968
96901,24096.0,26322.0,969
97001,24096.0,26098.0,970
97101,24096.0,25952.0,971
97201,24096.0,26061.0,972
97301,24096.0,25823.0,973
97401,24096.0,25787.0,974
97501,24096.0,25803.0,975
97601,24096.0,25560.0,976
97701,24096.0,25872.0,977
97801,24096.0,26550.0,978
97901,24096.0,26550.0,979
98001,24096.0,26550.0,980
98101,24096.0,26368.0,981
98201,24096.0,26577.0,982
98301,24096.0,26611.0,983
98401,24096.0,26638.0,984
98501,24096.0,26622.0,985
98601,24096.0,26657.0,986
98701,24096.0,26644.0,987
98801,24096.0,26535.0,988
98901,24096.0,26692.0,989
99001,24096.0,26557.0,990
99101,24096.0,26568.0,991
99201,24096.0,26559.0,992
99301,24096.0,26514.0,993
99401,24096.0,26628.0,994
99501,24096.0,26610.0,995
99601,24096.0,26476.0,996
99701,24096.0,26645.0,997
99801,24096.0,26679.0,998
99901,24096.0,26665.0,999
100000,24096.0,26697.0,1000
