objective_evaluations,best_objective,current_objective,iteration
93200,25228.0,25228.0,931
93300,25228.0,25228.0,932
93400,25228.0,25228.0,933
93500,25228.0,25228.0,934
93600,25228.0,25228.0,935
93700,25228.0,25228.0,936
93800,25228.0,25228.0,937
93900,25228.0,25228.0,938
94000,25228.0,25228.0,939
94100,25228.0,25228.0,940
94200,25228.0,25228.0,941
94300,25228.0,25228.0,942
94400,25228.0,25228.0,943
94500,25228.0,25228.0,944
94600,25228.0,25228.0,945
94700,25228.0,25228.0,946
94800,25228.0,25228.0,947
94900,25228.0,25228.0,948
95000,25228.0,25228.0,949
95100,25228.0,25228.0,950
95200,25228.0,25228.0,951
95300,25228.0,25228.0,952
95400,25228.0,25228.0,953
95500,25228.0,25228.0,954
95600,25228.0,25228.0,955
95700,25228.0,25228.0,956
95800,25228.0,25228.0,957
95900,25228.0,25228.0,958
96000,25228.0,25228.0,959
96100,25228.0,25228.0,960
96200,25228.0,25228.0,961
96300,25228.0,25228.0,962
96400,25228.0,25228.0,963
96500,25228.0,25228.0,964
96600,25228.0,25228.0,965
96700,25228.0,25228.0,966
96800,25228.0,25228.0,967
96900,25228.0,25228.0,968
97000,25228.0,25228.0,969
97100,25228.0,25228.0,970
97200,25228.0,25228.0,971
97300,25228.0,25228.0,972
97400,25228.0,25228.0,973
97500,25228.0,25228.0,974
97600,25228.0,25228.0,975
97700,25228.0,25228.0,976
97800,25228.0,25228.0,977
97900,25228.0,25228.0,978
98000,25228.0,25228.0,979
98100,25228.0,25228.0,980
98200,25228.0,25228.0,981
98300,25228.0,25228.0,982
98400,25228.0,25228.0,983
98500,25228.0,25228.0,984
98600,25228.0,25228.0,985
98700,25228.0,25228.0,986
98800,25228.0,25228.0,987
98900,25228.0,25228.0,988
99000,25228.0,25228.0,989
99100,25228.0,25228.0,990
99200,25228.0,25228.0,991
99300,25228.0,25228.0,992
99400,25228.0,25228.0,993
99500,25228.0,25228.0,994
99600,25228.0,25228.0,995
99700,25228.0,25228.0,996
99800,25228.0,25228.0,997
99900,25228.0,25228.0,998
100000,25228.0,25228.0,999
