objective_evaluations,best_objective,current_objective,iteration
93200,25446.0,25446.0,931
93300,25446.0,25446.0,932
93400,25446.0,25446.0,933
93500,25446.0,25446.0,934
93600,25446.0,25446.0,935
93700,25446.0,25446.0,936
93800,25446.0,25446.0,937
93900,25446.0,25446.0,938
94000,25446.0,25446.0,939
94100,25446.0,25446.0,940
94200,25446.0,25446.0,941
94300,25446.0,25446.0,942
94400,25446.0,25446.0,943
94500,25446.0,25446.0,944
94600,25446.0,25446.0,945
94700,25446.0,25446.0,946
94800,25446.0,25446.0,947
94900,25446.0,25446.0,948
95000,25446.0,25446.0,949
95100,25446.0,25446.0,950
95200,25446.0,25446.0,951
95300,25446.0,25446.0,952
95400,25446.0,25446.0,953
95500,25446.0,25446.0,954
95600,25446.0,25446.0,955
95700,25446.0,25446.0,956
95800,25446.0,25446.0,957
95900,25446.0,25446.0,958
96000,25446.0,25446.0,959
96100,25446.0,25446.0,960
96200,25446.0,25446.0,961
96300,25446.0,25446.0,962
96400,25446.0,25446.0,963
96500,25446.0,25446.0,964
96600,25446.0,25446.0,965
96700,25446.0,25446.0,966
96800,25446.0,25446.0,967
96900,25446.0,25446.0,968
97000,25446.0,25446.0,969
97100,25446.0,25446.0,970
97200,25446.0,25446.0,971
97300,25446.0,25446.0,972
97400,25446.0,25446.0,973
97500,25446.0,25446.0,974
97600,25446.0,25446.0,975
97700,25446.0,25446.0,976
97800,25446.0,25446.0,977
97900,25446.0,25446.0,978
98000,25446.0,25446.0,979
98100,25446.0,25446.0,980
98200,25446.0,25446.0,981
98300,25446.0,25446.0,982
98400,25446.0,25446.0,983
98500,25446.0,25446.0,984
98600,25446.0,25446.0,985
98700,25446.0,25446.0,986
98800,25446.0,25446.0,987
98900,25446.0,25446.0,988
99000,25446.0,25446.0,989
99100,25446.0,25446.0,990
99200,25446.0,25446.0,991
99300,25446.0,25446.0,992
99400,25446.0,25446.0,993
99500,25446.0,25446.0,994
99600,25446.0,25446.0,995
99700,25446.0,25446.0,996
99800,25446.0,25446.0,997
99900,25446.0,25446.0,998
100000,25446.0,25446.0,999
