objective_evaluations,best_objective,current_objective,iteration
93200,24039.0,24039.0,931
93300,24039.0,24039.0,932
93400,24039.0,24039.0,933
93500,24039.0,24039.0,934
93600,24039.0,24039.0,935
93700,24039.0,24039.0,936
93800,24039.0,24039.0,937
93900,24039.0,24039.0,938
94000,24039.0,24039.0,939
94100,24039.0,24039.0,940
94200,24039.0,24039.0,941
94300,24039.0,24039.0,942
94400,24039.0,24039.0,943
94500,24039.0,24039.0,944
94600,24039.0,24039.0,945
94700,24039.0,24039.0,946
94800,24039.0,24039.0,947
94900,24039.0,24039.0,948
95000,24039.0,24039.0,949
95100,24039.0,24039.0,950
95200,24039.0,24039.0,951
95300,24039.0,24039.0,952
95400,24039.0,24039.0,953
95500,24039.0,24039.0,954
95600,24039.0,24039.0,955
95700,24039.0,24039.0,956
95800,24039.0,24039.0,957
95900,24039.0,24039.0,958
96000,23951.0,23951.0,959
96100,23951.0,23951.0,960
96200,23951.0,23951.0,961
96300,23951.0,23951.0,962
96400,23951.0,23951.0,963
96500,23951.0,23951.0,964
96600,23951.0,23951.0,965
96700,23951.0,23951.0,966
96800,23951.0,23951.0,967
96900,23951.0,23951.0,968
97000,23951.0,23951.0,969
97100,23951.0,23951.0,970
97200,23951.0,23951.0,971
97300,23951.0,23951.0,972
97400,23951.0,23951.0,973
97500,23951.0,23951.0,974
97600,23951.0,23951.0,975
97700,23951.0,23951.0,976
97800,23951.0,23951.0,977
97900,23951.0,23951.0,978
98000,23951.0,23951.0,979
98100,23951.0,23951.0,980
98200,23951.0,23951.0,981
98300,23951.0,23951.0,982
98400,23951.0,23951.0,983
98500,23951.0,23951.0,984
98600,23951.0,23951.0,985
98700,23951.0,23951.0,986
98800,23951.0,23951.0,987
98900,23951.0,23951.0,988
99000,23951.0,23951.0,989
99100,23951.0,23951.0,990
99200,23951.0,23951.0,991
99300,23951.0,23951.0,992
99400,23951.0,23951.0,993
99500,23951.0,23951.0,994
99600,23951.0,23951.0,995
99700,23951.0,23951.0,996
99800,23951.0,23951.0,997
99900,23951.0,23951.0,998
100000,23951.0,23951.0,999
