objective_evaluations,best_objective,current_objective,iteration
93200,27274.0,27274.0,931
93300,27274.0,27274.0,932
93400,27274.0,27274.0,933
93500,27274.0,27274.0,934
93600,27274.0,27274.0,935
93700,27274.0,27274.0,936
93800,27274.0,27274.0,937
93900,27274.0,27274.0,938
94000,27274.0,27274.0,939
94100,27274.0,27274.0,940
94200,27274.0,27274.0,941
94300,27274.0,27274.0,942
94400,27274.0,27274.0,943
94500,27274.0,27274.0,944
94600,27274.0,27274.0,945
94700,27274.0,27274.0,946
94800,27274.0,27274.0,947
94900,27274.0,27274.0,948
95000,27274.0,27274.0,949
95100,27274.0,27274.0,950
95200,27274.0,27274.0,951
95300,27274.0,27274.0,952
95400,27274.0,27274.0,953
95500,27274.0,27274.0,954
95600,27274.0,27274.0,955
95700,27274.0,27274.0,956
95800,27274.0,27274.0,957
95900,27274.0,27274.0,958
96000,27274.0,27274.0,959
96100,27274.0,27274.0,960
96200,27274.0,27274.0,961
96300,27274.0,27274.0,962
96400,27274.0,27274.0,963
96500,27274.0,27274.0,964
96600,27274.0,27274.0,965
96700,27274.0,27274.0,966
96800,27274.0,27274.0,967
96900,27274.0,27274.0,968
97000,27274.0,27274.0,969
97100,27274.0,27274.0,970
97200,27274.0,27274.0,971
97300,27274.0,27274.0,972
97400,27274.0,27274.0,973
97500,27274.0,27274.0,974
97600,27274.0,27274.0,975
97700,27274.0,27274.0,976
97800,27274.0,27274.0,977
97900,27274.0,27274.0,978
98000,27274.0,27274.0,979
98100,27274.0,27274.0,980
98200,27274.0,27274.0,981
98300,27274.0,27274.0,982
98400,27274.0,27274.0,983
98500,27274.0,27274.0,984
98600,27274.0,27274.0,985
98700,27274.0,27274.0,986
98800,27274.0,27274.0,987
98900,27274.0,27274.0,988
99000,27274.0,27274.0,989
99100,27274.0,27274.0,990
99200,27274.0,27274.0,991
99300,27274.0,27274.0,992
99400,27274.0,27274.0,993
99500,27274.0,27274.0,994
99600,27274.0,27274.0,995
99700,27274.0,27274.0,996
99800,27274.0,27274.0,997
99900,27274.0,27274.0,998
100000,27274.0,27274.0,999
