objective_evaluations,best_objective,current_objective,iteration
93200,27522.0,27522.0,931
93300,27522.0,27522.0,932
93400,27522.0,27522.0,933
93500,27522.0,27522.0,934
93600,27522.0,27522.0,935
93700,27522.0,27522.0,936
93800,27522.0,27522.0,937
93900,27522.0,27522.0,938
94000,27522.0,27522.0,939
94100,27522.0,27522.0,940
94200,27522.0,27522.0,941
94300,27522.0,27522.0,942
94400,27522.0,27522.0,943
94500,27522.0,27522.0,944
94600,27522.0,27522.0,945
94700,27522.0,27522.0,946
94800,27522.0,27522.0,947
94900,27522.0,27522.0,948
95000,27522.0,27522.0,949
95100,27522.0,27522.0,950
95200,27522.0,27522.0,951
95300,27522.0,27522.0,952
95400,27522.0,27522.0,953
95500,27522.0,27522.0,954
95600,27522.0,27522.0,955
95700,27522.0,27522.0,956
95800,27522.0,27522.0,957
95900,27522.0,27522.0,958
96000,27522.0,27522.0,959
96100,27522.0,27522.0,960
96200,27522.0,27522.0,961
96300,27522.0,27522.0,962
96400,27522.0,27522.0,963
96500,27522.0,27522.0,964
96600,27522.0,27522.0,965
96700,27522.0,27522.0,966
96800,27522.0,27522.0,967
96900,27522.0,27522.0,968
97000,27522.0,27522.0,969
97100,27522.0,27522.0,970
97200,27522.0,27522.0,971
97300,27522.0,27522.0,972
97400,27522.0,27522.0,973
97500,27522.0,27522.0,974
97600,27522.0,27522.0,975
97700,27522.0,27522.0,976
97800,27522.0,27522.0,977
97900,27522.0,27522.0,978
98000,27522.0,27522.0,979
98100,27522.0,27522.0,980
98200,27522.0,27522.0,981
98300,27522.0,27522.0,982
98400,27522.0,27522.0,983
98500,27522.0,27522.0,984
98600,27522.0,27522.0,985
98700,27522.0,27522.0,986
98800,27522.0,27522.0,987
98900,27522.0,27522.0,988
99000,27522.0,27522.0,989
99100,27522.0,27522.0,990
99200,27522.0,27522.0,991
99300,27522.0,27522.0,992
99400,27522.0,27522.0,993
99500,27522.0,27522.0,994
99600,27522.0,27522.0,995
99700,27522.0,27522.0,996
99800,27522.0,27522.0,997
99900,27522.0,27522.0,998
100000,27522.0,27522.0,999
