objective_evaluations,best_objective,current_objective,iteration
93200,26151.0,26151.0,931
93300,26151.0,26151.0,932
93400,26151.0,26151.0,933
93500,26151.0,26151.0,934
93600,26151.0,26151.0,935
93700,26151.0,26151.0,936
93800,26151.0,26151.0,937
93900,26151.0,26151.0,938
94000,26151.0,26151.0,939
94100,26151.0,26151.0,940
94200,26151.0,26151.0,941
94300,26151.0,26151.0,942
94400,26151.0,26151.0,943
94500,26151.0,26151.0,944
94600,26151.0,26151.0,945
94700,26151.0,26151.0,946
94800,26151.0,26151.0,947
94900,26151.0,26151.0,948
95000,26151.0,26151.0,949
95100,26151.0,26151.0,950
95200,26151.0,26151.0,951
95300,26151.0,26151.0,952
95400,26151.0,26151.0,953
95500,26151.0,26151.0,954
95600,26151.0,26151.0,955
95700,26151.0,26151.0,956
95800,26151.0,26151.0,957
95900,26151.0,26151.0,958
96000,26151.0,26151.0,959
96100,26151.0,26151.0,960
96200,26151.0,26151.0,961
96300,26151.0,26151.0,962
96400,26151.0,26151.0,963
96500,26151.0,26151.0,964
96600,26151.0,26151.0,965
96700,26151.0,26151.0,966
96800,26151.0,26151.0,967
96900,26151.0,26151.0,968
97000,26151.0,26151.0,969
97100,26151.0,26151.0,970
97200,26151.0,26151.0,971
97300,26151.0,26151.0,972
97400,26151.0,26151.0,973
97500,26151.0,26151.0,974
97600,26151.0,26151.0,975
97700,26151.0,26151.0,976
97800,26151.0,26151.0,977
97900,26151.0,26151.0,978
98000,26151.0,26151.0,979
98100,26151.0,26151.0,980
98200,26151.0,26151.0,981
98300,26151.0,26151.0,982
98400,26151.0,26151.0,983
98500,26151.0,26151.0,984
98600,26151.0,26151.0,985
98700,26151.0,26151.0,986
98800,26151.0,26151.0,987
98900,26151.0,26151.0,988
99000,26151.0,26151.0,989
99100,26151.0,26151.0,990
99200,26151.0,26151.0,991
99300,26151.0,26151.0,992
99400,26151.0,26151.0,993
99500,26151.0,26151.0,994
99600,26151.0,26151.0,995
99700,26151.0,26151.0,996
99800,26151.0,26151.0,997
99900,26151.0,26151.0,998
100000,26151.0,26151.0,999
