objective_evaluations,best_objective,current_objective,iteration
93200,26676.0,26676.0,931
93300,26676.0,26676.0,932
93400,26676.0,26676.0,933
93500,26676.0,26676.0,934
93600,26676.0,26676.0,935
93700,26676.0,26676.0,936
93800,26676.0,26676.0,937
93900,26676.0,26676.0,938
94000,26676.0,26676.0,939
94100,26676.0,26676.0,940
94200,26676.0,26676.0,941
94300,26676.0,26676.0,942
94400,26676.0,26676.0,943
94500,26676.0,26676.0,944
94600,26676.0,26676.0,945
94700,26676.0,26676.0,946
94800,26676.0,26676.0,947
94900,26676.0,26676.0,948
95000,26676.0,26676.0,949
95100,26676.0,26676.0,950
95200,26676.0,26676.0,951
95300,26676.0,26676.0,952
95400,26676.0,26676.0,953
95500,26676.0,26676.0,954
95600,26676.0,26676.0,955
95700,26676.0,26676.0,956
95800,26676.0,26676.0,957
95900,26676.0,26676.0,958
96000,26676.0,26676.0,959
96100,26676.0,26676.0,960
96200,26676.0,26676.0,961
96300,26676.0,26676.0,962
96400,26676.0,26676.0,963
96500,26676.0,26676.0,964
96600,26676.0,26676.0,965
96700,26676.0,26676.0,966
96800,26676.0,26676.0,967
96900,26676.0,26676.0,968
97000,26676.0,26676.0,969
97100,26676.0,26676.0,970
97200,26676.0,26676.0,971
97300,26676.0,26676.0,972
97400,26676.0,26676.0,973
97500,26676.0,26676.0,974
97600,26676.0,26676.0,975
97700,26676.0,26676.0,976
97800,26676.0,26676.0,977
97900,26676.0,26676.0,978
98000,26676.0,26676.0,979
98100,26676.0,26676.0,980
98200,26676.0,26676.0,981
98300,26676.0,26676.0,982
98400,26676.0,26676.0,983
98500,26676.0,26676.0,984
98600,26676.0,26676.0,985
98700,26676.0,26676.0,986
98800,26676.0,26676.0,987
98900,26676.0,26676.0,988
99000,26676.0,26676.0,989
99100,26676.0,26676.0,990
99200,26676.0,26676.0,991
99300,26676.0,26676.0,992
99400,26676.0,26676.0,993
99500,26676.0,26676.0,994
99600,26676.0,26676.0,995
99700,26676.0,26676.0,996
99800,26676.0,26676.0,997
99900,26676.0,26676.0,998
100000,26676.0,26676.0,999
