objective_evaluations,best_objective,current_objective,iteration
93200,24338.0,24338.0,931
93300,24338.0,24338.0,932
93400,24338.0,24338.0,933
93500,24338.0,24338.0,934
93600,24338.0,24338.0,935
93700,24338.0,24338.0,936
93800,24338.0,24338.0,937
93900,24338.0,24338.0,938
94000,24338.0,24338.0,939
94100,24338.0,24338.0,940
94200,24338.0,24338.0,941
94300,24338.0,24338.0,942
94400,24338.0,24338.0,943
94500,24338.0,24338.0,944
94600,24338.0,24338.0,945
94700,24338.0,24338.0,946
94800,24338.0,24338.0,947
94900,24338.0,24338.0,948
95000,24338.0,24338.0,949
95100,24338.0,24338.0,950
95200,24338.0,24338.0,951
95300,24338.0,24338.0,952
95400,24338.0,24338.0,953
95500,24338.0,24338.0,954
95600,24338.0,24338.0,955
95700,24338.0,24338.0,956
95800,24338.0,24338.0,957
95900,24338.0,24338.0,958
96000,24338.0,24338.0,959
96100,24338.0,24338.0,960
96200,24338.0,24338.0,961
96300,24338.0,24338.0,962
96400,24338.0,24338.0,963
96500,24338.0,24338.0,964
96600,24338.0,24338.0,965
96700,24338.0,24338.0,966
96800,24338.0,24338.0,967
96900,24338.0,24338.0,968
97000,24338.0,24338.0,969
97100,24338.0,24338.0,970
97200,24338.0,24338.0,971
97300,24338.0,24338.0,972
97400,24338.0,24338.0,973
97500,24338.0,24338.0,974
97600,24338.0,24338.0,975
97700,24338.0,24338.0,976
97800,24338.0,24338.0,977
97900,24338.0,24338.0,978
98000,24338.0,24338.0,979
98100,24338.0,24338.0,980
98200,24338.0,24338.0,981
98300,24338.0,24338.0,982
98400,24338.0,24338.0,983
98500,24338.0,24338.0,984
98600,24338.0,24338.0,985
98700,24338.0,24338.0,986
98800,24338.0,24338.0,987
98900,24338.0,24338.0,988
99000,24338.0,24338.0,989
99100,24338.0,24338.0,990
99200,24338.0,24338.0,991
99300,24338.0,24338.0,992
99400,24338.0,24338.0,993
99500,24338.0,24338.0,994
99600,24338.0,24338.0,995
99700,24338.0,24338.0,996
99800,24338.0,24338.0,997
99900,24338.0,24338.0,998
100000,24338.0,24338.0,999
