objective_evaluations,best_objective,current_objective,iteration
93200,24737.0,24737.0,931
93300,24737.0,24737.0,932
93400,24737.0,24737.0,933
93500,24737.0,24737.0,934
93600,24737.0,24737.0,935
93700,24737.0,24737.0,936
93800,24737.0,24737.0,937
93900,24737.0,24737.0,938
94000,24737.0,24737.0,939
94100,24737.0,24737.0,940
94200,24737.0,24737.0,941
94300,24737.0,24737.0,942
94400,24737.0,24737.0,943
94500,24737.0,24737.0,944
94600,24737.0,24737.0,945
94700,24737.0,24737.0,946
94800,24737.0,24737.0,947
94900,24737.0,24737.0,948
95000,24737.0,24737.0,949
95100,24737.0,24737.0,950
95200,24737.0,24737.0,951
95300,24737.0,24737.0,952
95400,24737.0,24737.0,953
95500,24737.0,24737.0,954
95600,24737.0,24737.0,955
95700,24737.0,24737.0,956
95800,24737.0,24737.0,957
95900,24737.0,24737.0,958
96000,24737.0,24737.0,959
96100,24737.0,24737.0,960
96200,24737.0,24737.0,961
96300,24737.0,24737.0,962
96400,24737.0,24737.0,963
96500,24737.0,24737.0,964
96600,24737.0,24737.0,965
96700,24737.0,24737.0,966
96800,24737.0,24737.0,967
96900,24737.0,24737.0,968
97000,24737.0,24737.0,969
97100,24737.0,24737.0,970
97200,24737.0,24737.0,971
97300,24737.0,24737.0,972
97400,24737.0,24737.0,973
97500,24737.0,24737.0,974
97600,24737.0,24737.0,975
97700,24737.0,24737.0,976
97800,24737.0,24737.0,977
97900,24737.0,24737.0,978
98000,24737.0,24737.0,979
98100,24737.0,24737.0,980
98200,24737.0,24737.0,981
98300,24737.0,24737.0,982
98400,24737.0,24737.0,983
98500,24737.0,24737.0,984
98600,24737.0,24737.0,985
98700,24737.0,24737.0,986
98800,24737.0,24737.0,987
98900,24737.0,24737.0,988
99000,24737.0,24737.0,989
99100,24737.0,24737.0,990
99200,24737.0,24737.0,991
99300,24737.0,24737.0,992
99400,24737.0,24737.0,993
99500,24737.0,24737.0,994
99600,24737.0,24737.0,995
99700,24737.0,24737.0,996
99800,24737.0,24737.0,997
99900,24737.0,24737.0,998
100000,24737.0,24737.0,999
