objective_evaluations,best_objective,current_objective,iteration
37281,14213.0,14213.0,932
37321,14195.0,14195.0,933
37361,14154.0,14154.0,934
37401,14032.0,14032.0,935
37441,14016.0,14016.0,936
37481,14015.0,14015.0,937
37521,14008.0,14008.0,938
37561,13997.0,13997.0,939
37601,13997.0,13997.0,940
37641,13946.0,13946.0,941
37681,13910.0,13910.0,942
37721,13881.0,13881.0,943
37761,13871.0,13871.0,944
37801,13836.0,13836.0,945
37841,13818.0,13818.0,946
37881,13818.0,13818.0,947
37921,13780.0,13780.0,948
37961,13764.0,13764.0,949
38001,13751.0,13751.0,950
38041,13743.0,13743.0,951
38081,13743.0,13743.0,952
38121,13738.0,13738.0,953
38161,13736.0,13736.0,954
38201,13726.0,13726.0,955
38241,13712.0,13712.0,956
38281,13712.0,13712.0,957
38321,13712.0,13712.0,958
38361,13674.0,13674.0,959
38401,13674.0,13674.0,960
38441,13656.0,13656.0,961
38481,13643.0,13643.0,962
38521,13627.0,13627.0,963
38561,13627.0,13627.0,964
38601,13607.0,13607.0,965
38641,13602.0,13602.0,966
38681,13567.0,13567.0,967
38721,13567.0,13567.0,968
38761,13567.0,13567.0,969
38801,13567.0,13567.0,970
38841,13560.0,13560.0,971
38881,13530.0,13530.0,972
38921,13465.0,13465.0,973
38961,13465.0,13465.0,974
39001,13465.0,13465.0,975
39041,13465.0,13465.0,976
39081,13463.0,13463.0,977
39121,13463.0,13463.0,978
39161,13463.0,13463.0,979
39201,13463.0,13463.0,980
39241,13445.0,13445.0,981
39281,13445.0,13445.0,982
39321,13401.0,13401.0,983
39361,13396.0,13396.0,984
39401,13396.0,13396.0,985
39441,13381.0,13381.0,986
39481,13379.0,13379.0,987
39521,13356.0,13356.0,988
39561,13315.0,13315.0,989
39601,13315.0,13315.0,990
39641,13294.0,13294.0,991
39681,13270.0,13270.0,992
39721,13270.0,13270.0,993
39761,13270.0,13270.0,994
39801,13247.0,13247.0,995
39841,13237.0,13237.0,996
39881,13197.0,13197.0,997
39921,13197.0,13197.0,998
39961,13157.0,13157.0,999
40001,13132.0,13132.0,1000
40041,13086.0,13086.0,1001
40081,13086.0,13086.0,1002
40121,13086.0,13086.0,1003
40161,13086.0,13086.0,1004
40201,13027.0,13027.0,1005
40241,13018.0,13018.0,1006
40281,13018.0,13018.0,1007
40321,13018.0,13018.0,1008
40361,12992.0,12992.0,1009
40401,12977.0,12977.0,1010
40441,12975.0,12975.0,1011
40481,12938.0,12938.0,1012
40521,12938.0,12938.0,1013
40561,12896.0,12896.0,1014
40601,12896.0,12896.0,1015
40641,12891.0,12891.0,1016
40681,12891.0,12891.0,1017
40721,12873.0,12873.0,1018
40761,12832.0,12832.0,1019
40801,12832.0,12832.0,1020
40841,12830.0,12830.0,1021
40881,12822.0,12822.0,1022
40921,12822.0,12822.0,1023
40961,12821.0,12821.0,1024
41001,12796.0,12796.0,1025
41041,12765.0,12765.0,1026
41081,12725.0,12725.0,1027
41121,12682.0,12682.0,1028
41161,12623.0,12623.0,1029
41201,12610.0,12610.0,1030
41241,12610.0,12610.0,1031
41281,12609.0,12609.0,1032
41321,12609.0,12609.0,1033
41361,12566.0,12566.0,1034
41401,12566.0,12566.0,1035
41441,12566.0,12566.0,1036
41481,12566.0,12566.0,1037
41521,12554.0,12554.0,1038
41561,12554.0,12554.0,1039
41601,12546.0,12546.0,1040
41641,12546.0,12546.0,1041
41681,12519.0,12519.0,1042
41721,12519.0,12519.0,1043
41761,12514.0,12514.0,1044
41801,12514.0,12514.0,1045
41841,12514.0,12514.0,1046
41881,12514.0,12514.0,1047
41921,12505.0,12505.0,1048
41961,12505.0,12505.0,1049
42001,12495.0,12495.0,1050
42041,12484.0,12484.0,1051
42081,12467.0,12467.0,1052
42121,12450.0,12450.0,1053
42161,12421.0,12421.0,1054
42201,12419.0,12419.0,1055
42241,12419.0,12419.0,1056
42281,12392.0,12392.0,1057
42321,12362.0,12362.0,1058
42361,12362.0,12362.0,1059
42401,12336.0,12336.0,1060
42441,12306.0,12306.0,1061
42481,12289.0,12289.0,1062
42521,12289.0,12289.0,1063
42561,12289.0,12289.0,1064
42601,12278.0,12278.0,1065
42641,12276.0,12276.0,1066
42681,12234.0,12234.0,1067
42721,12234.0,12234.0,1068
42761,12234.0,12234.0,1069
42801,12234.0,12234.0,1070
42841,12232.0,12232.0,1071
42881,12232.0,12232.0,1072
42921,12231.0,12231.0,1073
42961,12214.0,12214.0,1074
43001,12214.0,12214.0,1075
43041,12204.0,12204.0,1076
43081,12168.0,12168.0,1077
43121,12166.0,12166.0,1078
43161,12166.0,12166.0,1079
43201,12166.0,12166.0,1080
43241,12153.0,12153.0,1081
43281,12142.0,12142.0,1082
43321,12142.0,12142.0,1083
43361,12142.0,12142.0,1084
43401,12127.0,12127.0,1085
43441,12127.0,12127.0,1086
43481,12124.0,12124.0,1087
43521,12120.0,12120.0,1088
43561,12120.0,12120.0,1089
43601,12120.0,12120.0,1090
43641,12120.0,12120.0,1091
43681,12112.0,12112.0,1092
43721,12100.0,12100.0,1093
43761,12057.0,12057.0,1094
43801,12056.0,12056.0,1095
43841,12047.0,12047.0,1096
43881,12047.0,12047.0,1097
43921,12047.0,12047.0,1098
43961,12047.0,12047.0,1099
44001,12043.0,12043.0,1100
44041,12018.0,12018.0,1101
44081,12018.0,12018.0,1102
44121,12018.0,12018.0,1103
44161,12011.0,12011.0,1104
44201,11979.0,11979.0,1105
44241,11971.0,11971.0,1106
44281,11971.0,11971.0,1107
44321,11971.0,11971.0,1108
44361,11966.0,11966.0,1109
44401,11957.0,11957.0,1110
44441,11936.0,11936.0,1111
44481,11936.0,11936.0,1112
44521,11891.0,11891.0,1113
44561,11887.0,11887.0,1114
44601,11875.0,11875.0,1115
44641,11875.0,11875.0,1116
44681,11874.0,11874.0,1117
44721,11833.0,11833.0,1118
44761,11823.0,11823.0,1119
44801,11813.0,11813.0,1120
44841,11785.0,11785.0,1121
44881,11745.0,11745.0,1122
44921,11745.0,11745.0,1123
44961,11739.0,11739.0,1124
45001,11739.0,11739.0,1125
45041,11711.0,11711.0,1126
45081,11711.0,11711.0,1127
45121,11687.0,11687.0,1128
45161,11668.0,11668.0,1129
45201,11668.0,11668.0,1130
45241,11668.0,11668.0,1131
45281,11663.0,11663.0,1132
45321,11663.0,11663.0,1133
45361,11647.0,11647.0,1134
45401,11614.0,11614.0,1135
45441,11609.0,11609.0,1136
45481,11609.0,11609.0,1137
45521,11609.0,11609.0,1138
45561,11585.0,11585.0,1139
45601,11585.0,11585.0,1140
45641,11555.0,11555.0,1141
45681,11547.0,11547.0,1142
45721,11547.0,11547.0,1143
45761,11527.0,11527.0,1144
45801,11492.0,11492.0,1145
45841,11491.0,11491.0,1146
45881,11491.0,11491.0,1147
45921,11491.0,11491.0,1148
45961,11476.0,11476.0,1149
46001,11476.0,11476.0,1150
46041,11476.0,11476.0,1151
46081,11471.0,11471.0,1152
46121,11471.0,11471.0,1153
46161,11418.0,11418.0,1154
46201,11418.0,11418.0,1155
46241,11418.0,11418.0,1156
46281,11418.0,11418.0,1157
46321,11411.0,11411.0,1158
46361,11409.0,11409.0,1159
46401,11409.0,11409.0,1160
46441,11405.0,11405.0,1161
46481,11389.0,11389.0,1162
46521,11387.0,11387.0,1163
46561,11383.0,11383.0,1164
46601,11376.0,11376.0,1165
46641,11376.0,11376.0,1166
46681,11376.0,11376.0,1167
46721,11376.0,11376.0,1168
46761,11360.0,11360.0,1169
46801,11360.0,11360.0,1170
46841,11360.0,11360.0,1171
46881,11360.0,11360.0,1172
46921,11347.0,11347.0,1173
46961,11347.0,11347.0,1174
47001,11347.0,11347.0,1175
47041,11340.0,11340.0,1176
47081,11340.0,11340.0,1177
47121,11312.0,11312.0,1178
47161,11291.0,11291.0,1179
47201,11291.0,11291.0,1180
47241,11276.0,11276.0,1181
47281,11272.0,11272.0,1182
47321,11261.0,11261.0,1183
47361,11261.0,11261.0,1184
47401,11261.0,11261.0,1185
47441,11261.0,11261.0,1186
47481,11261.0,11261.0,1187
47521,11259.0,11259.0,1188
47561,11256.0,11256.0,1189
47601,11256.0,11256.0,1190
47641,11256.0,11256.0,1191
47681,11256.0,11256.0,1192
47721,11256.0,11256.0,1193
47761,11256.0,11256.0,1194
47801,11256.0,11256.0,1195
47841,11256.0,11256.0,1196
47881,11255.0,11255.0,1197
47921,11252.0,11252.0,1198
47961,11252.0,11252.0,1199
48001,11252.0,11252.0,1200
48041,11252.0,11252.0,1201
48081,11252.0,11252.0,1202
48121,11252.0,11252.0,1203
48161,11231.0,11231.0,1204
48201,11228.0,11228.0,1205
48241,11220.0,11220.0,1206
48281,11220.0,11220.0,1207
48321,11218.0,11218.0,1208
48361,11218.0,11218.0,1209
48401,11184.0,11184.0,1210
48441,11158.0,11158.0,1211
48481,11158.0,11158.0,1212
48521,11158.0,11158.0,1213
48561,11118.0,11118.0,1214
48601,11062.0,11062.0,1215
48641,11062.0,11062.0,1216
48681,11057.0,11057.0,1217
48721,11055.0,11055.0,1218
48761,11055.0,11055.0,1219
48801,11055.0,11055.0,1220
48841,11055.0,11055.0,1221
48881,11053.0,11053.0,1222
48921,11045.0,11045.0,1223
48961,11045.0,11045.0,1224
49001,11037.0,11037.0,1225
49041,11023.0,11023.0,1226
49081,11023.0,11023.0,1227
49121,11015.0,11015.0,1228
49161,11015.0,11015.0,1229
49201,10997.0,10997.0,1230
49241,10978.0,10978.0,1231
49281,10978.0,10978.0,1232
49321,10978.0,10978.0,1233
49361,10978.0,10978.0,1234
49401,10940.0,10940.0,1235
49441,10937.0,10937.0,1236
49481,10937.0,10937.0,1237
49521,10920.0,10920.0,1238
49561,10911.0,10911.0,1239
49601,10905.0,10905.0,1240
49641,10882.0,10882.0,1241
49681,10882.0,10882.0,1242
49721,10865.0,10865.0,1243
49761,10852.0,10852.0,1244
49801,10832.0,10832.0,1245
49841,10829.0,10829.0,1246
49881,10829.0,10829.0,1247
49921,10816.0,10816.0,1248
49961,10808.0,10808.0,1249
50000,10790.0,10790.0,1250
