objective_evaluations,best_objective,current_objective,iteration
37281,14781.0,14781.0,932
37321,14781.0,14781.0,933
37361,14771.0,14771.0,934
37401,14745.0,14745.0,935
37441,14720.0,14720.0,936
37481,14719.0,14719.0,937
37521,14719.0,14719.0,938
37561,14719.0,14719.0,939
37601,14697.0,14697.0,940
37641,14684.0,14684.0,941
37681,14683.0,14683.0,942
37721,14673.0,14673.0,943
37761,14632.0,14632.0,944
37801,14616.0,14616.0,945
37841,14616.0,14616.0,946
37881,14616.0,14616.0,947
37921,14584.0,14584.0,948
37961,14584.0,14584.0,949
38001,14565.0,14565.0,950
38041,14559.0,14559.0,951
38081,14542.0,14542.0,952
38121,14541.0,14541.0,953
38161,14506.0,14506.0,954
38201,14484.0,14484.0,955
38241,14484.0,14484.0,956
38281,14466.0,14466.0,957
38321,14465.0,14465.0,958
38361,14465.0,14465.0,959
38401,14409.0,14409.0,960
38441,14401.0,14401.0,961
38481,14388.0,14388.0,962
38521,14383.0,14383.0,963
38561,14368.0,14368.0,964
38601,14368.0,14368.0,965
38641,14366.0,14366.0,966
38681,14353.0,14353.0,967
38721,14327.0,14327.0,968
38761,14327.0,14327.0,969
38801,14314.0,14314.0,970
38841,14314.0,14314.0,971
38881,14314.0,14314.0,972
38921,14314.0,14314.0,973
38961,14297.0,14297.0,974
39001,14283.0,14283.0,975
39041,14266.0,14266.0,976
39081,14266.0,14266.0,977
39121,14247.0,14247.0,978
39161,14239.0,14239.0,979
39201,14239.0,14239.0,980
39241,14239.0,14239.0,981
39281,14233.0,14233.0,982
39321,14228.0,14228.0,983
39361,14226.0,14226.0,984
39401,14226.0,14226.0,985
39441,14226.0,14226.0,986
39481,14226.0,14226.0,987
39521,14226.0,14226.0,988
39561,14197.0,14197.0,989
39601,14190.0,14190.0,990
39641,14171.0,14171.0,991
39681,14168.0,14168.0,992
39721,14168.0,14168.0,993
39761,14134.0,14134.0,994
39801,14119.0,14119.0,995
39841,14119.0,14119.0,996
39881,14030.0,14030.0,997
39921,14030.0,14030.0,998
39961,14030.0,14030.0,999
40001,14024.0,14024.0,1000
40041,13987.0,13987.0,1001
40081,13986.0,13986.0,1002
40121,13969.0,13969.0,1003
40161,13957.0,13957.0,1004
40201,13929.0,13929.0,1005
40241,13918.0,13918.0,1006
40281,13918.0,13918.0,1007
40321,13918.0,13918.0,1008
40361,13917.0,13917.0,1009
40401,13897.0,13897.0,1010
40441,13890.0,13890.0,1011
40481,13880.0,13880.0,1012
40521,13880.0,13880.0,1013
40561,13863.0,13863.0,1014
40601,13851.0,13851.0,1015
40641,13810.0,13810.0,1016
40681,13810.0,13810.0,1017
40721,13787.0,13787.0,1018
40761,13787.0,13787.0,1019
40801,13787.0,13787.0,1020
40841,13787.0,13787.0,1021
40881,13784.0,13784.0,1022
40921,13771.0,13771.0,1023
40961,13771.0,13771.0,1024
41001,13771.0,13771.0,1025
41041,13771.0,13771.0,1026
41081,13771.0,13771.0,1027
41121,13771.0,13771.0,1028
41161,13771.0,13771.0,1029
41201,13771.0,13771.0,1030
41241,13771.0,13771.0,1031
41281,13771.0,13771.0,1032
41321,13771.0,13771.0,1033
41361,13771.0,13771.0,1034
41401,13771.0,13771.0,1035
41441,13771.0,13771.0,1036
41481,13767.0,13767.0,1037
41521,13765.0,13765.0,1038
41561,13765.0,13765.0,1039
41601,13749.0,13749.0,1040
41641,13729.0,13729.0,1041
41681,13705.0,13705.0,1042
41721,13704.0,13704.0,1043
41761,13704.0,13704.0,1044
41801,13704.0,13704.0,1045
41841,13695.0,13695.0,1046
41881,13695.0,13695.0,1047
41921,13695.0,13695.0,1048
41961,13695.0,13695.0,1049
42001,13679.0,13679.0,1050
42041,13679.0,13679.0,1051
42081,13672.0,13672.0,1052
42121,13663.0,13663.0,1053
42161,13663.0,13663.0,1054
42201,13663.0,13663.0,1055
42241,13615.0,13615.0,1056
42281,13614.0,13614.0,1057
42321,13597.0,13597.0,1058
42361,13597.0,13597.0,1059
42401,13597.0,13597.0,1060
42441,13597.0,13597.0,1061
42481,13578.0,13578.0,1062
42521,13574.0,13574.0,1063
42561,13574.0,13574.0,1064
42601,13574.0,13574.0,1065
42641,13574.0,13574.0,1066
42681,13574.0,13574.0,1067
42721,13569.0,13569.0,1068
42761,13535.0,13535.0,1069
42801,13491.0,13491.0,1070
42841,13491.0,13491.0,1071
42881,13453.0,13453.0,1072
42921,13453.0,13453.0,1073
42961,13409.0,13409.0,1074
43001,13383.0,13383.0,1075
43041,13376.0,13376.0,1076
43081,13369.0,13369.0,1077
43121,13369.0,13369.0,1078
43161,13369.0,13369.0,1079
43201,13369.0,13369.0,1080
43241,13365.0,13365.0,1081
43281,13362.0,13362.0,1082
43321,13358.0,13358.0,1083
43361,13358.0,13358.0,1084
43401,13358.0,13358.0,1085
43441,13320.0,13320.0,1086
43481,13313.0,13313.0,1087
43521,13313.0,13313.0,1088
43561,13313.0,13313.0,1089
43601,13310.0,13310.0,1090
43641,13236.0,13236.0,1091
43681,13234.0,13234.0,1092
43721,13221.0,13221.0,1093
43761,13215.0,13215.0,1094
43801,13214.0,13214.0,1095
43841,13190.0,13190.0,1096
43881,13188.0,13188.0,1097
43921,13181.0,13181.0,1098
43961,13152.0,13152.0,1099
44001,13152.0,13152.0,1100
44041,13152.0,13152.0,1101
44081,13124.0,13124.0,1102
44121,13123.0,13123.0,1103
44161,13105.0,13105.0,1104
44201,13084.0,13084.0,1105
44241,13073.0,13073.0,1106
44281,13073.0,13073.0,1107
44321,13052.0,13052.0,1108
44361,13038.0,13038.0,1109
44401,13038.0,13038.0,1110
44441,13038.0,13038.0,1111
44481,12963.0,12963.0,1112
44521,12877.0,12877.0,1113
44561,12869.0,12869.0,1114
44601,12787.0,12787.0,1115
44641,12766.0,12766.0,1116
44681,12766.0,12766.0,1117
44721,12766.0,12766.0,1118
44761,12753.0,12753.0,1119
44801,12750.0,12750.0,1120
44841,12750.0,12750.0,1121
44881,12714.0,12714.0,1122
44921,12703.0,12703.0,1123
44961,12699.0,12699.0,1124
45001,12694.0,12694.0,1125
45041,12687.0,12687.0,1126
45081,12687.0,12687.0,1127
45121,12687.0,12687.0,1128
45161,12687.0,12687.0,1129
45201,12687.0,12687.0,1130
45241,12683.0,12683.0,1131
45281,12683.0,12683.0,1132
45321,12683.0,12683.0,1133
45361,12643.0,12643.0,1134
45401,12634.0,12634.0,1135
45441,12634.0,12634.0,1136
45481,12634.0,12634.0,1137
45521,12629.0,12629.0,1138
45561,12629.0,12629.0,1139
45601,12629.0,12629.0,1140
45641,12624.0,12624.0,1141
45681,12615.0,12615.0,1142
45721,12615.0,12615.0,1143
45761,12547.0,12547.0,1144
45801,12543.0,12543.0,1145
45841,12543.0,12543.0,1146
45881,12525.0,12525.0,1147
45921,12525.0,12525.0,1148
45961,12525.0,12525.0,1149
46001,12498.0,12498.0,1150
46041,12498.0,12498.0,1151
46081,12483.0,12483.0,1152
46121,12483.0,12483.0,1153
46161,12467.0,12467.0,1154
46201,12464.0,12464.0,1155
46241,12464.0,12464.0,1156
46281,12421.0,12421.0,1157
46321,12419.0,12419.0,1158
46361,12392.0,12392.0,1159
46401,12386.0,12386.0,1160
46441,12381.0,12381.0,1161
46481,12375.0,12375.0,1162
46521,12375.0,12375.0,1163
46561,12348.0,12348.0,1164
46601,12299.0,12299.0,1165
46641,12298.0,12298.0,1166
46681,12287.0,12287.0,1167
46721,12224.0,12224.0,1168
46761,12224.0,12224.0,1169
46801,12224.0,12224.0,1170
46841,12203.0,12203.0,1171
46881,12203.0,12203.0,1172
46921,12175.0,12175.0,1173
46961,12167.0,12167.0,1174
47001,12167.0,12167.0,1175
47041,12158.0,12158.0,1176
47081,12130.0,12130.0,1177
47121,12130.0,12130.0,1178
47161,12114.0,12114.0,1179
47201,12092.0,12092.0,1180
47241,12085.0,12085.0,1181
47281,12043.0,12043.0,1182
47321,12021.0,12021.0,1183
47361,12021.0,12021.0,1184
47401,12021.0,12021.0,1185
47441,11985.0,11985.0,1186
47481,11985.0,11985.0,1187
47521,11955.0,11955.0,1188
47561,11955.0,11955.0,1189
47601,11955.0,11955.0,1190
47641,11937.0,11937.0,1191
47681,11937.0,11937.0,1192
47721,11937.0,11937.0,1193
47761,11937.0,11937.0,1194
47801,11935.0,11935.0,1195
47841,11907.0,11907.0,1196
47881,11907.0,11907.0,1197
47921,11888.0,11888.0,1198
47961,11888.0,11888.0,1199
48001,11872.0,11872.0,1200
48041,11871.0,11871.0,1201
48081,11858.0,11858.0,1202
48121,11852.0,11852.0,1203
48161,11832.0,11832.0,1204
48201,11787.0,11787.0,1205
48241,11787.0,11787.0,1206
48281,11755.0,11755.0,1207
48321,11754.0,11754.0,1208
48361,11745.0,11745.0,1209
48401,11745.0,11745.0,1210
48441,11745.0,11745.0,1211
48481,11745.0,11745.0,1212
48521,11745.0,11745.0,1213
48561,11674.0,11674.0,1214
48601,11650.0,11650.0,1215
48641,11650.0,11650.0,1216
48681,11650.0,11650.0,1217
48721,11650.0,11650.0,1218
48761,11642.0,11642.0,1219
48801,11642.0,11642.0,1220
48841,11642.0,11642.0,1221
48881,11638.0,11638.0,1222
48921,11624.0,11624.0,1223
48961,11546.0,11546.0,1224
49001,11546.0,11546.0,1225
49041,11536.0,11536.0,1226
49081,11536.0,11536.0,1227
49121,11536.0,11536.0,1228
49161,11536.0,11536.0,1229
49201,11536.0,11536.0,1230
49241,11526.0,11526.0,1231
49281,11507.0,11507.0,1232
49321,11507.0,11507.0,1233
49361,11507.0,11507.0,1234
49401,11507.0,11507.0,1235
49441,11482.0,11482.0,1236
49481,11472.0,11472.0,1237
49521,11459.0,11459.0,1238
49561,11459.0,11459.0,1239
49601,11448.0,11448.0,1240
49641,11436.0,11436.0,1241
49681,11415.0,11415.0,1242
49721,11415.0,11415.0,1243
49761,11415.0,11415.0,1244
49801,11413.0,11413.0,1245
49841,11385.0,11385.0,1246
49881,11385.0,11385.0,1247
49921,11385.0,11385.0,1248
49961,11378.0,11378.0,1249
50000,11378.0,11378.0,1250
