objective_evaluations,best_objective,current_objective,iteration
37281,14352.0,14352.0,932
37321,14285.0,14285.0,933
37361,14251.0,14251.0,934
37401,14233.0,14233.0,935
37441,14205.0,14205.0,936
37481,14205.0,14205.0,937
37521,14180.0,14180.0,938
37561,14170.0,14170.0,939
37601,14170.0,14170.0,940
37641,14131.0,14131.0,941
37681,14129.0,14129.0,942
37721,14106.0,14106.0,943
37761,14082.0,14082.0,944
37801,14076.0,14076.0,945
37841,14076.0,14076.0,946
37881,14076.0,14076.0,947
37921,14063.0,14063.0,948
37961,14050.0,14050.0,949
38001,14038.0,14038.0,950
38041,14000.0,14000.0,951
38081,13992.0,13992.0,952
38121,13977.0,13977.0,953
38161,13976.0,13976.0,954
38201,13971.0,13971.0,955
38241,13971.0,13971.0,956
38281,13971.0,13971.0,957
38321,13970.0,13970.0,958
38361,13970.0,13970.0,959
38401,13930.0,13930.0,960
38441,13922.0,13922.0,961
38481,13826.0,13826.0,962
38521,13825.0,13825.0,963
38561,13803.0,13803.0,964
38601,13803.0,13803.0,965
38641,13803.0,13803.0,966
38681,13770.0,13770.0,967
38721,13757.0,13757.0,968
38761,13757.0,13757.0,969
38801,13757.0,13757.0,970
38841,13742.0,13742.0,971
38881,13720.0,13720.0,972
38921,13700.0,13700.0,973
38961,13689.0,13689.0,974
39001,13583.0,13583.0,975
39041,13583.0,13583.0,976
39081,13562.0,13562.0,977
39121,13560.0,13560.0,978
39161,13545.0,13545.0,979
39201,13532.0,13532.0,980
39241,13531.0,13531.0,981
39281,13510.0,13510.0,982
39321,13504.0,13504.0,983
39361,13494.0,13494.0,984
39401,13494.0,13494.0,985
39441,13485.0,13485.0,986
39481,13480.0,13480.0,987
39521,13476.0,13476.0,988
39561,13475.0,13475.0,989
39601,13455.0,13455.0,990
39641,13446.0,13446.0,991
39681,13446.0,13446.0,992
39721,13443.0,13443.0,993
39761,13443.0,13443.0,994
39801,13443.0,13443.0,995
39841,13411.0,13411.0,996
39881,13411.0,13411.0,997
39921,13397.0,13397.0,998
39961,13394.0,13394.0,999
40001,13307.0,13307.0,1000
40041,13278.0,13278.0,1001
40081,13243.0,13243.0,1002
40121,13243.0,13243.0,1003
40161,13243.0,13243.0,1004
40201,13224.0,13224.0,1005
40241,13224.0,13224.0,1006
40281,13224.0,13224.0,1007
40321,13200.0,13200.0,1008
40361,13190.0,13190.0,1009
40401,13184.0,13184.0,1010
40441,13177.0,13177.0,1011
40481,13165.0,13165.0,1012
40521,13165.0,13165.0,1013
40561,13143.0,13143.0,1014
40601,13130.0,13130.0,1015
40641,13130.0,13130.0,1016
40681,13130.0,13130.0,1017
40721,13122.0,13122.0,1018
40761,13120.0,13120.0,1019
40801,13103.0,13103.0,1020
40841,13103.0,13103.0,1021
40881,13103.0,13103.0,1022
40921,13103.0,13103.0,1023
40961,13103.0,13103.0,1024
41001,13103.0,13103.0,1025
41041,13100.0,13100.0,1026
41081,13098.0,13098.0,1027
41121,13098.0,13098.0,1028
41161,13063.0,13063.0,1029
41201,12984.0,12984.0,1030
41241,12984.0,12984.0,1031
41281,12984.0,12984.0,1032
41321,12918.0,12918.0,1033
41361,12914.0,12914.0,1034
41401,12914.0,12914.0,1035
41441,12899.0,12899.0,1036
41481,12899.0,12899.0,1037
41521,12893.0,12893.0,1038
41561,12876.0,12876.0,1039
41601,12861.0,12861.0,1040
41641,12829.0,12829.0,1041
41681,12829.0,12829.0,1042
41721,12814.0,12814.0,1043
41761,12814.0,12814.0,1044
41801,12814.0,12814.0,1045
41841,12799.0,12799.0,1046
41881,12783.0,12783.0,1047
41921,12775.0,12775.0,1048
41961,12773.0,12773.0,1049
42001,12772.0,12772.0,1050
42041,12767.0,12767.0,1051
42081,12761.0,12761.0,1052
42121,12757.0,12757.0,1053
42161,12755.0,12755.0,1054
42201,12749.0,12749.0,1055
42241,12719.0,12719.0,1056
42281,12699.0,12699.0,1057
42321,12699.0,12699.0,1058
42361,12680.0,12680.0,1059
42401,12680.0,12680.0,1060
42441,12652.0,12652.0,1061
42481,12646.0,12646.0,1062
42521,12633.0,12633.0,1063
42561,12614.0,12614.0,1064
42601,12610.0,12610.0,1065
42641,12610.0,12610.0,1066
42681,12597.0,12597.0,1067
42721,12576.0,12576.0,1068
42761,12553.0,12553.0,1069
42801,12530.0,12530.0,1070
42841,12529.0,12529.0,1071
42881,12529.0,12529.0,1072
42921,12529.0,12529.0,1073
42961,12510.0,12510.0,1074
43001,12503.0,12503.0,1075
43041,12464.0,12464.0,1076
43081,12460.0,12460.0,1077
43121,12460.0,12460.0,1078
43161,12460.0,12460.0,1079
43201,12460.0,12460.0,1080
43241,12460.0,12460.0,1081
43281,12455.0,12455.0,1082
43321,12422.0,12422.0,1083
43361,12419.0,12419.0,1084
43401,12412.0,12412.0,1085
43441,12412.0,12412.0,1086
43481,12391.0,12391.0,1087
43521,12391.0,12391.0,1088
43561,12391.0,12391.0,1089
43601,12387.0,12387.0,1090
43641,12373.0,12373.0,1091
43681,12373.0,12373.0,1092
43721,12373.0,12373.0,1093
43761,12358.0,12358.0,1094
43801,12358.0,12358.0,1095
43841,12348.0,12348.0,1096
43881,12348.0,12348.0,1097
43921,12325.0,12325.0,1098
43961,12325.0,12325.0,1099
44001,12301.0,12301.0,1100
44041,12263.0,12263.0,1101
44081,12263.0,12263.0,1102
44121,12263.0,12263.0,1103
44161,12249.0,12249.0,1104
44201,12240.0,12240.0,1105
44241,12232.0,12232.0,1106
44281,12223.0,12223.0,1107
44321,12223.0,12223.0,1108
44361,12223.0,12223.0,1109
44401,12207.0,12207.0,1110
44441,12170.0,12170.0,1111
44481,12170.0,12170.0,1112
44521,12167.0,12167.0,1113
44561,12167.0,12167.0,1114
44601,12167.0,12167.0,1115
44641,12167.0,12167.0,1116
44681,12020.0,12020.0,1117
44721,11978.0,11978.0,1118
44761,11978.0,11978.0,1119
44801,11973.0,11973.0,1120
44841,11969.0,11969.0,1121
44881,11969.0,11969.0,1122
44921,11962.0,11962.0,1123
44961,11950.0,11950.0,1124
45001,11950.0,11950.0,1125
45041,11948.0,11948.0,1126
45081,11948.0,11948.0,1127
45121,11948.0,11948.0,1128
45161,11948.0,11948.0,1129
45201,11928.0,11928.0,1130
45241,11915.0,11915.0,1131
45281,11915.0,11915.0,1132
45321,11906.0,11906.0,1133
45361,11903.0,11903.0,1134
45401,11903.0,11903.0,1135
45441,11900.0,11900.0,1136
45481,11893.0,11893.0,1137
45521,11889.0,11889.0,1138
45561,11889.0,11889.0,1139
45601,11872.0,11872.0,1140
45641,11848.0,11848.0,1141
45681,11842.0,11842.0,1142
45721,11830.0,11830.0,1143
45761,11830.0,11830.0,1144
45801,11815.0,11815.0,1145
45841,11813.0,11813.0,1146
45881,11799.0,11799.0,1147
45921,11789.0,11789.0,1148
45961,11788.0,11788.0,1149
46001,11778.0,11778.0,1150
46041,11778.0,11778.0,1151
46081,11778.0,11778.0,1152
46121,11778.0,11778.0,1153
46161,11778.0,11778.0,1154
46201,11778.0,11778.0,1155
46241,11778.0,11778.0,1156
46281,11778.0,11778.0,1157
46321,11768.0,11768.0,1158
46361,11753.0,11753.0,1159
46401,11746.0,11746.0,1160
46441,11746.0,11746.0,1161
46481,11746.0,11746.0,1162
46521,11745.0,11745.0,1163
46561,11742.0,11742.0,1164
46601,11734.0,11734.0,1165
46641,11734.0,11734.0,1166
46681,11734.0,11734.0,1167
46721,11734.0,11734.0,1168
46761,11733.0,11733.0,1169
46801,11719.0,11719.0,1170
46841,11718.0,11718.0,1171
46881,11691.0,11691.0,1172
46921,11691.0,11691.0,1173
46961,11665.0,11665.0,1174
47001,11657.0,11657.0,1175
47041,11657.0,11657.0,1176
47081,11649.0,11649.0,1177
47121,11643.0,11643.0,1178
47161,11631.0,11631.0,1179
47201,11630.0,11630.0,1180
47241,11609.0,11609.0,1181
47281,11609.0,11609.0,1182
47321,11609.0,11609.0,1183
47361,11608.0,11608.0,1184
47401,11608.0,11608.0,1185
47441,11605.0,11605.0,1186
47481,11587.0,11587.0,1187
47521,11587.0,11587.0,1188
47561,11584.0,11584.0,1189
47601,11584.0,11584.0,1190
47641,11584.0,11584.0,1191
47681,11584.0,11584.0,1192
47721,11541.0,11541.0,1193
47761,11533.0,11533.0,1194
47801,11533.0,11533.0,1195
47841,11533.0,11533.0,1196
47881,11533.0,11533.0,1197
47921,11533.0,11533.0,1198
47961,11521.0,11521.0,1199
48001,11515.0,11515.0,1200
48041,11442.0,11442.0,1201
48081,11442.0,11442.0,1202
48121,11438.0,11438.0,1203
48161,11438.0,11438.0,1204
48201,11419.0,11419.0,1205
48241,11409.0,11409.0,1206
48281,11404.0,11404.0,1207
48321,11388.0,11388.0,1208
48361,11388.0,11388.0,1209
48401,11388.0,11388.0,1210
48441,11388.0,11388.0,1211
48481,11388.0,11388.0,1212
48521,11388.0,11388.0,1213
48561,11371.0,11371.0,1214
48601,11371.0,11371.0,1215
48641,11371.0,11371.0,1216
48681,11347.0,11347.0,1217
48721,11346.0,11346.0,1218
48761,11346.0,11346.0,1219
48801,11346.0,11346.0,1220
48841,11338.0,11338.0,1221
48881,11338.0,11338.0,1222
48921,11336.0,11336.0,1223
48961,11336.0,11336.0,1224
49001,11336.0,11336.0,1225
49041,11336.0,11336.0,1226
49081,11336.0,11336.0,1227
49121,11336.0,11336.0,1228
49161,11312.0,11312.0,1229
49201,11309.0,11309.0,1230
49241,11309.0,11309.0,1231
49281,11309.0,11309.0,1232
49321,11309.0,11309.0,1233
49361,11309.0,11309.0,1234
49401,11309.0,11309.0,1235
49441,11306.0,11306.0,1236
49481,11264.0,11264.0,1237
49521,11264.0,11264.0,1238
49561,11264.0,11264.0,1239
49601,11264.0,11264.0,1240
49641,11261.0,11261.0,1241
49681,11240.0,11240.0,1242
49721,11239.0,11239.0,1243
49761,11239.0,11239.0,1244
49801,11223.0,11223.0,1245
49841,11182.0,11182.0,1246
49881,11182.0,11182.0,1247
49921,11182.0,11182.0,1248
49961,11175.0,11175.0,1249
50000,11175.0,11175.0,1250
