objective_evaluations,best_objective,current_objective,iteration
37281,14094.0,14094.0,932
37321,14078.0,14078.0,933
37361,14074.0,14074.0,934
37401,14070.0,14070.0,935
37441,14060.0,14060.0,936
37481,14060.0,14060.0,937
37521,14033.0,14033.0,938
37561,13977.0,13977.0,939
37601,13977.0,13977.0,940
37641,13971.0,13971.0,941
37681,13970.0,13970.0,942
37721,13945.0,13945.0,943
37761,13943.0,13943.0,944
37801,13934.0,13934.0,945
37841,13916.0,13916.0,946
37881,13901.0,13901.0,947
37921,13901.0,13901.0,948
37961,13899.0,13899.0,949
38001,13873.0,13873.0,950
38041,13873.0,13873.0,951
38081,13863.0,13863.0,952
38121,13813.0,13813.0,953
38161,13803.0,13803.0,954
38201,13789.0,13789.0,955
38241,13789.0,13789.0,956
38281,13789.0,13789.0,957
38321,13781.0,13781.0,958
38361,13734.0,13734.0,959
38401,13685.0,13685.0,960
38441,13685.0,13685.0,961
38481,13685.0,13685.0,962
38521,13685.0,13685.0,963
38561,13685.0,13685.0,964
38601,13685.0,13685.0,965
38641,13680.0,13680.0,966
38681,13632.0,13632.0,967
38721,13631.0,13631.0,968
38761,13631.0,13631.0,969
38801,13631.0,13631.0,970
38841,13631.0,13631.0,971
38881,13515.0,13515.0,972
38921,13515.0,13515.0,973
38961,13500.0,13500.0,974
39001,13500.0,13500.0,975
39041,13500.0,13500.0,976
39081,13467.0,13467.0,977
39121,13467.0,13467.0,978
39161,13441.0,13441.0,979
39201,13441.0,13441.0,980
39241,13441.0,13441.0,981
39281,13438.0,13438.0,982
39321,13382.0,13382.0,983
39361,13300.0,13300.0,984
39401,13235.0,13235.0,985
39441,13157.0,13157.0,986
39481,13152.0,13152.0,987
39521,13146.0,13146.0,988
39561,13123.0,13123.0,989
39601,13118.0,13118.0,990
39641,13117.0,13117.0,991
39681,13117.0,13117.0,992
39721,13117.0,13117.0,993
39761,13117.0,13117.0,994
39801,13103.0,13103.0,995
39841,13103.0,13103.0,996
39881,13081.0,13081.0,997
39921,13068.0,13068.0,998
39961,13046.0,13046.0,999
40001,13031.0,13031.0,1000
40041,13031.0,13031.0,1001
40081,13027.0,13027.0,1002
40121,13027.0,13027.0,1003
40161,13027.0,13027.0,1004
40201,13027.0,13027.0,1005
40241,13015.0,13015.0,1006
40281,12991.0,12991.0,1007
40321,12982.0,12982.0,1008
40361,12982.0,12982.0,1009
40401,12963.0,12963.0,1010
40441,12963.0,12963.0,1011
40481,12953.0,12953.0,1012
40521,12939.0,12939.0,1013
40561,12939.0,12939.0,1014
40601,12935.0,12935.0,1015
40641,12923.0,12923.0,1016
40681,12914.0,12914.0,1017
40721,12889.0,12889.0,1018
40761,12889.0,12889.0,1019
40801,12884.0,12884.0,1020
40841,12854.0,12854.0,1021
40881,12847.0,12847.0,1022
40921,12835.0,12835.0,1023
40961,12828.0,12828.0,1024
41001,12816.0,12816.0,1025
41041,12812.0,12812.0,1026
41081,12787.0,12787.0,1027
41121,12757.0,12757.0,1028
41161,12742.0,12742.0,1029
41201,12682.0,12682.0,1030
41241,12682.0,12682.0,1031
41281,12682.0,12682.0,1032
41321,12669.0,12669.0,1033
41361,12669.0,12669.0,1034
41401,12666.0,12666.0,1035
41441,12666.0,12666.0,1036
41481,12666.0,12666.0,1037
41521,12656.0,12656.0,1038
41561,12656.0,12656.0,1039
41601,12623.0,12623.0,1040
41641,12623.0,12623.0,1041
41681,12619.0,12619.0,1042
41721,12609.0,12609.0,1043
41761,12568.0,12568.0,1044
41801,12547.0,12547.0,1045
41841,12547.0,12547.0,1046
41881,12492.0,12492.0,1047
41921,12492.0,12492.0,1048
41961,12492.0,12492.0,1049
42001,12492.0,12492.0,1050
42041,12486.0,12486.0,1051
42081,12469.0,12469.0,1052
42121,12469.0,12469.0,1053
42161,12469.0,12469.0,1054
42201,12469.0,12469.0,1055
42241,12456.0,12456.0,1056
42281,12454.0,12454.0,1057
42321,12444.0,12444.0,1058
42361,12444.0,12444.0,1059
42401,12411.0,12411.0,1060
42441,12409.0,12409.0,1061
42481,12391.0,12391.0,1062
42521,12391.0,12391.0,1063
42561,12385.0,12385.0,1064
42601,12385.0,12385.0,1065
42641,12373.0,12373.0,1066
42681,12373.0,12373.0,1067
42721,12350.0,12350.0,1068
42761,12350.0,12350.0,1069
42801,12350.0,12350.0,1070
42841,12350.0,12350.0,1071
42881,12341.0,12341.0,1072
42921,12341.0,12341.0,1073
42961,12341.0,12341.0,1074
43001,12341.0,12341.0,1075
43041,12341.0,12341.0,1076
43081,12334.0,12334.0,1077
43121,12331.0,12331.0,1078
43161,12331.0,12331.0,1079
43201,12162.0,12162.0,1080
43241,12155.0,12155.0,1081
43281,12155.0,12155.0,1082
43321,12142.0,12142.0,1083
43361,12141.0,12141.0,1084
43401,12141.0,12141.0,1085
43441,12141.0,12141.0,1086
43481,12141.0,12141.0,1087
43521,12141.0,12141.0,1088
43561,12141.0,12141.0,1089
43601,12139.0,12139.0,1090
43641,12139.0,12139.0,1091
43681,12139.0,12139.0,1092
43721,12116.0,12116.0,1093
43761,12116.0,12116.0,1094
43801,12116.0,12116.0,1095
43841,12098.0,12098.0,1096
43881,12086.0,12086.0,1097
43921,12063.0,12063.0,1098
43961,12063.0,12063.0,1099
44001,12050.0,12050.0,1100
44041,12050.0,12050.0,1101
44081,12050.0,12050.0,1102
44121,12039.0,12039.0,1103
44161,12039.0,12039.0,1104
44201,12039.0,12039.0,1105
44241,12018.0,12018.0,1106
44281,12018.0,12018.0,1107
44321,12018.0,12018.0,1108
44361,12005.0,12005.0,1109
44401,12005.0,12005.0,1110
44441,12000.0,12000.0,1111
44481,12000.0,12000.0,1112
44521,11990.0,11990.0,1113
44561,11985.0,11985.0,1114
44601,11982.0,11982.0,1115
44641,11982.0,11982.0,1116
44681,11982.0,11982.0,1117
44721,11982.0,11982.0,1118
44761,11977.0,11977.0,1119
44801,11977.0,11977.0,1120
44841,11970.0,11970.0,1121
44881,11970.0,11970.0,1122
44921,11970.0,11970.0,1123
44961,11963.0,11963.0,1124
45001,11963.0,11963.0,1125
45041,11948.0,11948.0,1126
45081,11948.0,11948.0,1127
45121,11942.0,11942.0,1128
45161,11924.0,11924.0,1129
45201,11913.0,11913.0,1130
45241,11913.0,11913.0,1131
45281,11913.0,11913.0,1132
45321,11913.0,11913.0,1133
45361,11913.0,11913.0,1134
45401,11909.0,11909.0,1135
45441,11909.0,11909.0,1136
45481,11909.0,11909.0,1137
45521,11895.0,11895.0,1138
45561,11895.0,11895.0,1139
45601,11895.0,11895.0,1140
45641,11895.0,11895.0,1141
45681,11895.0,11895.0,1142
45721,11895.0,11895.0,1143
45761,11885.0,11885.0,1144
45801,11873.0,11873.0,1145
45841,11873.0,11873.0,1146
45881,11864.0,11864.0,1147
45921,11856.0,11856.0,1148
45961,11839.0,11839.0,1149
46001,11839.0,11839.0,1150
46041,11839.0,11839.0,1151
46081,11839.0,11839.0,1152
46121,11839.0,11839.0,1153
46161,11839.0,11839.0,1154
46201,11833.0,11833.0,1155
46241,11830.0,11830.0,1156
46281,11830.0,11830.0,1157
46321,11829.0,11829.0,1158
46361,11823.0,11823.0,1159
46401,11810.0,11810.0,1160
46441,11791.0,11791.0,1161
46481,11791.0,11791.0,1162
46521,11750.0,11750.0,1163
46561,11701.0,11701.0,1164
46601,11692.0,11692.0,1165
46641,11679.0,11679.0,1166
46681,11667.0,11667.0,1167
46721,11667.0,11667.0,1168
46761,11667.0,11667.0,1169
46801,11661.0,11661.0,1170
46841,11661.0,11661.0,1171
46881,11661.0,11661.0,1172
46921,11658.0,11658.0,1173
46961,11638.0,11638.0,1174
47001,11631.0,11631.0,1175
47041,11616.0,11616.0,1176
47081,11616.0,11616.0,1177
47121,11606.0,11606.0,1178
47161,11580.0,11580.0,1179
47201,11580.0,11580.0,1180
47241,11580.0,11580.0,1181
47281,11580.0,11580.0,1182
47321,11558.0,11558.0,1183
47361,11558.0,11558.0,1184
47401,11558.0,11558.0,1185
47441,11557.0,11557.0,1186
47481,11543.0,11543.0,1187
47521,11543.0,11543.0,1188
47561,11543.0,11543.0,1189
47601,11543.0,11543.0,1190
47641,11543.0,11543.0,1191
47681,11543.0,11543.0,1192
47721,11543.0,11543.0,1193
47761,11543.0,11543.0,1194
47801,11542.0,11542.0,1195
47841,11537.0,11537.0,1196
47881,11537.0,11537.0,1197
47921,11498.0,11498.0,1198
47961,11464.0,11464.0,1199
48001,11463.0,11463.0,1200
48041,11460.0,11460.0,1201
48081,11460.0,11460.0,1202
48121,11459.0,11459.0,1203
48161,11411.0,11411.0,1204
48201,11411.0,11411.0,1205
48241,11411.0,11411.0,1206
48281,11411.0,11411.0,1207
48321,11401.0,11401.0,1208
48361,11401.0,11401.0,1209
48401,11388.0,11388.0,1210
48441,11388.0,11388.0,1211
48481,11388.0,11388.0,1212
48521,11388.0,11388.0,1213
48561,11382.0,11382.0,1214
48601,11382.0,11382.0,1215
48641,11364.0,11364.0,1216
48681,11360.0,11360.0,1217
48721,11304.0,11304.0,1218
48761,11272.0,11272.0,1219
48801,11267.0,11267.0,1220
48841,11253.0,11253.0,1221
48881,11251.0,11251.0,1222
48921,11251.0,11251.0,1223
48961,11251.0,11251.0,1224
49001,11223.0,11223.0,1225
49041,11184.0,11184.0,1226
49081,11182.0,11182.0,1227
49121,11182.0,11182.0,1228
49161,11162.0,11162.0,1229
49201,11153.0,11153.0,1230
49241,11135.0,11135.0,1231
49281,11123.0,11123.0,1232
49321,11119.0,11119.0,1233
49361,11108.0,11108.0,1234
49401,11094.0,11094.0,1235
49441,11055.0,11055.0,1236
49481,11031.0,11031.0,1237
49521,11020.0,11020.0,1238
49561,11012.0,11012.0,1239
49601,11007.0,11007.0,1240
49641,11007.0,11007.0,1241
49681,10986.0,10986.0,1242
49721,10986.0,10986.0,1243
49761,10959.0,10959.0,1244
49801,10924.0,10924.0,1245
49841,10924.0,10924.0,1246
49881,10908.0,10908.0,1247
49921,10908.0,10908.0,1248
49961,10815.0,10815.0,1249
50000,10815.0,10815.0,1250
