objective_evaluations,best_objective,current_objective,iteration
37281,14936.0,14936.0,932
37321,14910.0,14910.0,933
37361,14897.0,14897.0,934
37401,14897.0,14897.0,935
37441,14897.0,14897.0,936
37481,14891.0,14891.0,937
37521,14810.0,14810.0,938
37561,14805.0,14805.0,939
37601,14805.0,14805.0,940
37641,14805.0,14805.0,941
37681,14805.0,14805.0,942
37721,14749.0,14749.0,943
37761,14696.0,14696.0,944
37801,14696.0,14696.0,945
37841,14685.0,14685.0,946
37881,14685.0,14685.0,947
37921,14677.0,14677.0,948
37961,14677.0,14677.0,949
38001,14677.0,14677.0,950
38041,14673.0,14673.0,951
38081,14668.0,14668.0,952
38121,14668.0,14668.0,953
38161,14668.0,14668.0,954
38201,14668.0,14668.0,955
38241,14654.0,14654.0,956
38281,14648.0,14648.0,957
38321,14638.0,14638.0,958
38361,14601.0,14601.0,959
38401,14593.0,14593.0,960
38441,14552.0,14552.0,961
38481,14552.0,14552.0,962
38521,14539.0,14539.0,963
38561,14524.0,14524.0,964
38601,14524.0,14524.0,965
38641,14513.0,14513.0,966
38681,14513.0,14513.0,967
38721,14482.0,14482.0,968
38761,14482.0,14482.0,969
38801,14461.0,14461.0,970
38841,14454.0,14454.0,971
38881,14441.0,14441.0,972
38921,14429.0,14429.0,973
38961,14429.0,14429.0,974
39001,14404.0,14404.0,975
39041,14398.0,14398.0,976
39081,14393.0,14393.0,977
39121,14393.0,14393.0,978
39161,14354.0,14354.0,979
39201,14354.0,14354.0,980
39241,14351.0,14351.0,981
39281,14351.0,14351.0,982
39321,14351.0,14351.0,983
39361,14351.0,14351.0,984
39401,14351.0,14351.0,985
39441,14351.0,14351.0,986
39481,14348.0,14348.0,987
39521,14348.0,14348.0,988
39561,14348.0,14348.0,989
39601,14336.0,14336.0,990
39641,14335.0,14335.0,991
39681,14270.0,14270.0,992
39721,14270.0,14270.0,993
39761,14270.0,14270.0,994
39801,14270.0,14270.0,995
39841,14256.0,14256.0,996
39881,14244.0,14244.0,997
39921,14238.0,14238.0,998
39961,14236.0,14236.0,999
40001,14236.0,14236.0,1000
40041,14230.0,14230.0,1001
40081,14229.0,14229.0,1002
40121,14229.0,14229.0,1003
40161,14142.0,14142.0,1004
40201,14142.0,14142.0,1005
40241,14142.0,14142.0,1006
40281,13993.0,13993.0,1007
40321,13808.0,13808.0,1008
40361,13800.0,13800.0,1009
40401,13784.0,13784.0,1010
40441,13779.0,13779.0,1011
40481,13775.0,13775.0,1012
40521,13775.0,13775.0,1013
40561,13775.0,13775.0,1014
40601,13730.0,13730.0,1015
40641,13730.0,13730.0,1016
40681,13730.0,13730.0,1017
40721,13702.0,13702.0,1018
40761,13702.0,13702.0,1019
40801,13700.0,13700.0,1020
40841,13700.0,13700.0,1021
40881,13700.0,13700.0,1022
40921,13692.0,13692.0,1023
40961,13692.0,13692.0,1024
41001,13692.0,13692.0,1025
41041,13653.0,13653.0,1026
41081,13646.0,13646.0,1027
41121,13623.0,13623.0,1028
41161,13590.0,13590.0,1029
41201,13571.0,13571.0,1030
41241,13570.0,13570.0,1031
41281,13570.0,13570.0,1032
41321,13555.0,13555.0,1033
41361,13545.0,13545.0,1034
41401,13520.0,13520.0,1035
41441,13486.0,13486.0,1036
41481,13468.0,13468.0,1037
41521,13458.0,13458.0,1038
41561,13458.0,13458.0,1039
41601,13403.0,13403.0,1040
41641,13376.0,13376.0,1041
41681,13263.0,13263.0,1042
41721,13229.0,13229.0,1043
41761,13229.0,13229.0,1044
41801,13228.0,13228.0,1045
41841,13221.0,13221.0,1046
41881,13193.0,13193.0,1047
41921,13187.0,13187.0,1048
41961,13151.0,13151.0,1049
42001,13150.0,13150.0,1050
42041,13148.0,13148.0,1051
42081,13132.0,13132.0,1052
42121,13111.0,13111.0,1053
42161,13070.0,13070.0,1054
42201,13070.0,13070.0,1055
42241,13070.0,13070.0,1056
42281,13070.0,13070.0,1057
42321,13048.0,13048.0,1058
42361,13036.0,13036.0,1059
42401,13025.0,13025.0,1060
42441,12984.0,12984.0,1061
42481,12961.0,12961.0,1062
42521,12952.0,12952.0,1063
42561,12900.0,12900.0,1064
42601,12885.0,12885.0,1065
42641,12885.0,12885.0,1066
42681,12881.0,12881.0,1067
42721,12881.0,12881.0,1068
42761,12830.0,12830.0,1069
42801,12819.0,12819.0,1070
42841,12819.0,12819.0,1071
42881,12788.0,12788.0,1072
42921,12781.0,12781.0,1073
42961,12781.0,12781.0,1074
43001,12760.0,12760.0,1075
43041,12712.0,12712.0,1076
43081,12681.0,12681.0,1077
43121,12681.0,12681.0,1078
43161,12677.0,12677.0,1079
43201,12637.0,12637.0,1080
43241,12637.0,12637.0,1081
43281,12637.0,12637.0,1082
43321,12637.0,12637.0,1083
43361,12608.0,12608.0,1084
43401,12569.0,12569.0,1085
43441,12569.0,12569.0,1086
43481,12558.0,12558.0,1087
43521,12556.0,12556.0,1088
43561,12546.0,12546.0,1089
43601,12546.0,12546.0,1090
43641,12531.0,12531.0,1091
43681,12531.0,12531.0,1092
43721,12526.0,12526.0,1093
43761,12526.0,12526.0,1094
43801,12526.0,12526.0,1095
43841,12526.0,12526.0,1096
43881,12502.0,12502.0,1097
43921,12502.0,12502.0,1098
43961,12502.0,12502.0,1099
44001,12502.0,12502.0,1100
44041,12494.0,12494.0,1101
44081,12494.0,12494.0,1102
44121,12480.0,12480.0,1103
44161,12480.0,12480.0,1104
44201,12480.0,12480.0,1105
44241,12480.0,12480.0,1106
44281,12474.0,12474.0,1107
44321,12474.0,12474.0,1108
44361,12474.0,12474.0,1109
44401,12455.0,12455.0,1110
44441,12445.0,12445.0,1111
44481,12442.0,12442.0,1112
44521,12442.0,12442.0,1113
44561,12442.0,12442.0,1114
44601,12426.0,12426.0,1115
44641,12426.0,12426.0,1116
44681,12426.0,12426.0,1117
44721,12404.0,12404.0,1118
44761,12404.0,12404.0,1119
44801,12389.0,12389.0,1120
44841,12389.0,12389.0,1121
44881,12366.0,12366.0,1122
44921,12366.0,12366.0,1123
44961,12353.0,12353.0,1124
45001,12353.0,12353.0,1125
45041,12353.0,12353.0,1126
45081,12336.0,12336.0,1127
45121,12336.0,12336.0,1128
45161,12336.0,12336.0,1129
45201,12333.0,12333.0,1130
45241,12319.0,12319.0,1131
45281,12279.0,12279.0,1132
45321,12265.0,12265.0,1133
45361,12251.0,12251.0,1134
45401,12249.0,12249.0,1135
45441,12203.0,12203.0,1136
45481,12202.0,12202.0,1137
45521,12202.0,12202.0,1138
45561,12202.0,12202.0,1139
45601,12201.0,12201.0,1140
45641,12198.0,12198.0,1141
45681,12187.0,12187.0,1142
45721,12187.0,12187.0,1143
45761,12173.0,12173.0,1144
45801,12173.0,12173.0,1145
45841,12173.0,12173.0,1146
45881,12172.0,12172.0,1147
45921,12172.0,12172.0,1148
45961,12141.0,12141.0,1149
46001,12141.0,12141.0,1150
46041,12141.0,12141.0,1151
46081,12136.0,12136.0,1152
46121,12136.0,12136.0,1153
46161,12136.0,12136.0,1154
46201,12136.0,12136.0,1155
46241,12136.0,12136.0,1156
46281,12136.0,12136.0,1157
46321,12130.0,12130.0,1158
46361,12130.0,12130.0,1159
46401,12062.0,12062.0,1160
46441,12022.0,12022.0,1161
46481,12009.0,12009.0,1162
46521,12009.0,12009.0,1163
46561,12009.0,12009.0,1164
46601,11997.0,11997.0,1165
46641,11997.0,11997.0,1166
46681,11997.0,11997.0,1167
46721,11990.0,11990.0,1168
46761,11969.0,11969.0,1169
46801,11969.0,11969.0,1170
46841,11952.0,11952.0,1171
46881,11834.0,11834.0,1172
46921,11834.0,11834.0,1173
46961,11822.0,11822.0,1174
47001,11822.0,11822.0,1175
47041,11778.0,11778.0,1176
47081,11778.0,11778.0,1177
47121,11778.0,11778.0,1178
47161,11776.0,11776.0,1179
47201,11776.0,11776.0,1180
47241,11776.0,11776.0,1181
47281,11776.0,11776.0,1182
47321,11751.0,11751.0,1183
47361,11745.0,11745.0,1184
47401,11745.0,11745.0,1185
47441,11715.0,11715.0,1186
47481,11715.0,11715.0,1187
47521,11705.0,11705.0,1188
47561,11692.0,11692.0,1189
47601,11692.0,11692.0,1190
47641,11692.0,11692.0,1191
47681,11692.0,11692.0,1192
47721,11692.0,11692.0,1193
47761,11680.0,11680.0,1194
47801,11680.0,11680.0,1195
47841,11673.0,11673.0,1196
47881,11673.0,11673.0,1197
47921,11670.0,11670.0,1198
47961,11668.0,11668.0,1199
48001,11653.0,11653.0,1200
48041,11653.0,11653.0,1201
48081,11653.0,11653.0,1202
48121,11653.0,11653.0,1203
48161,11653.0,11653.0,1204
48201,11653.0,11653.0,1205
48241,11653.0,11653.0,1206
48281,11653.0,11653.0,1207
48321,11641.0,11641.0,1208
48361,11637.0,11637.0,1209
48401,11637.0,11637.0,1210
48441,11627.0,11627.0,1211
48481,11627.0,11627.0,1212
48521,11627.0,11627.0,1213
48561,11623.0,11623.0,1214
48601,11623.0,11623.0,1215
48641,11598.0,11598.0,1216
48681,11598.0,11598.0,1217
48721,11598.0,11598.0,1218
48761,11598.0,11598.0,1219
48801,11598.0,11598.0,1220
48841,11597.0,11597.0,1221
48881,11597.0,11597.0,1222
48921,11597.0,11597.0,1223
48961,11597.0,11597.0,1224
49001,11564.0,11564.0,1225
49041,11564.0,11564.0,1226
49081,11551.0,11551.0,1227
49121,11551.0,11551.0,1228
49161,11551.0,11551.0,1229
49201,11551.0,11551.0,1230
49241,11551.0,11551.0,1231
49281,11531.0,11531.0,1232
49321,11529.0,11529.0,1233
49361,11529.0,11529.0,1234
49401,11522.0,11522.0,1235
49441,11508.0,11508.0,1236
49481,11484.0,11484.0,1237
49521,11476.0,11476.0,1238
49561,11448.0,11448.0,1239
49601,11448.0,11448.0,1240
49641,11448.0,11448.0,1241
49681,11444.0,11444.0,1242
49721,11438.0,11438.0,1243
49761,11438.0,11438.0,1244
49801,11433.0,11433.0,1245
49841,11433.0,11433.0,1246
49881,11432.0,11432.0,1247
49921,11432.0,11432.0,1248
49961,11432.0,11432.0,1249
50000,11421.0,11421.0,1250
