objective_evaluations,best_objective,current_objective,iteration
37281,14062.0,14062.0,932
37321,14062.0,14062.0,933
37361,14039.0,14039.0,934
37401,14029.0,14029.0,935
37441,14029.0,14029.0,936
37481,14029.0,14029.0,937
37521,14002.0,14002.0,938
37561,13972.0,13972.0,939
37601,13958.0,13958.0,940
37641,13925.0,13925.0,941
37681,13910.0,13910.0,942
37721,13874.0,13874.0,943
37761,13868.0,13868.0,944
37801,13868.0,13868.0,945
37841,13866.0,13866.0,946
37881,13866.0,13866.0,947
37921,13866.0,13866.0,948
37961,13850.0,13850.0,949
38001,13842.0,13842.0,950
38041,13840.0,13840.0,951
38081,13840.0,13840.0,952
38121,13813.0,13813.0,953
38161,13813.0,13813.0,954
38201,13813.0,13813.0,955
38241,13772.0,13772.0,956
38281,13718.0,13718.0,957
38321,13715.0,13715.0,958
38361,13703.0,13703.0,959
38401,13703.0,13703.0,960
38441,13571.0,13571.0,961
38481,13561.0,13561.0,962
38521,13557.0,13557.0,963
38561,13557.0,13557.0,964
38601,13477.0,13477.0,965
38641,13469.0,13469.0,966
38681,13445.0,13445.0,967
38721,13445.0,13445.0,968
38761,13390.0,13390.0,969
38801,13390.0,13390.0,970
38841,13338.0,13338.0,971
38881,13336.0,13336.0,972
38921,13336.0,13336.0,973
38961,13324.0,13324.0,974
39001,13315.0,13315.0,975
39041,13300.0,13300.0,976
39081,13294.0,13294.0,977
39121,13294.0,13294.0,978
39161,13294.0,13294.0,979
39201,13294.0,13294.0,980
39241,13249.0,13249.0,981
39281,13244.0,13244.0,982
39321,13223.0,13223.0,983
39361,13223.0,13223.0,984
39401,13223.0,13223.0,985
39441,13223.0,13223.0,986
39481,13185.0,13185.0,987
39521,13185.0,13185.0,988
39561,13175.0,13175.0,989
39601,13168.0,13168.0,990
39641,13167.0,13167.0,991
39681,13156.0,13156.0,992
39721,13072.0,13072.0,993
39761,13046.0,13046.0,994
39801,13046.0,13046.0,995
39841,13003.0,13003.0,996
39881,12771.0,12771.0,997
39921,12759.0,12759.0,998
39961,12739.0,12739.0,999
40001,12739.0,12739.0,1000
40041,12679.0,12679.0,1001
40081,12679.0,12679.0,1002
40121,12644.0,12644.0,1003
40161,12628.0,12628.0,1004
40201,12628.0,12628.0,1005
40241,12628.0,12628.0,1006
40281,12612.0,12612.0,1007
40321,12601.0,12601.0,1008
40361,12601.0,12601.0,1009
40401,12601.0,12601.0,1010
40441,12585.0,12585.0,1011
40481,12585.0,12585.0,1012
40521,12585.0,12585.0,1013
40561,12585.0,12585.0,1014
40601,12585.0,12585.0,1015
40641,12573.0,12573.0,1016
40681,12560.0,12560.0,1017
40721,12530.0,12530.0,1018
40761,12518.0,12518.0,1019
40801,12506.0,12506.0,1020
40841,12506.0,12506.0,1021
40881,12506.0,12506.0,1022
40921,12485.0,12485.0,1023
40961,12485.0,12485.0,1024
41001,12485.0,12485.0,1025
41041,12458.0,12458.0,1026
41081,12458.0,12458.0,1027
41121,12458.0,12458.0,1028
41161,12458.0,12458.0,1029
41201,12458.0,12458.0,1030
41241,12458.0,12458.0,1031
41281,12458.0,12458.0,1032
41321,12454.0,12454.0,1033
41361,12445.0,12445.0,1034
41401,12441.0,12441.0,1035
41441,12427.0,12427.0,1036
41481,12412.0,12412.0,1037
41521,12408.0,12408.0,1038
41561,12374.0,12374.0,1039
41601,12360.0,12360.0,1040
41641,12342.0,12342.0,1041
41681,12342.0,12342.0,1042
41721,12326.0,12326.0,1043
41761,12326.0,12326.0,1044
41801,12321.0,12321.0,1045
41841,12310.0,12310.0,1046
41881,12310.0,12310.0,1047
41921,12310.0,12310.0,1048
41961,12309.0,12309.0,1049
42001,12309.0,12309.0,1050
42041,12308.0,12308.0,1051
42081,12303.0,12303.0,1052
42121,12289.0,12289.0,1053
42161,12289.0,12289.0,1054
42201,12289.0,12289.0,1055
42241,12273.0,12273.0,1056
42281,12263.0,12263.0,1057
42321,12259.0,12259.0,1058
42361,12257.0,12257.0,1059
42401,12231.0,12231.0,1060
42441,12226.0,12226.0,1061
42481,12226.0,12226.0,1062
42521,12222.0,12222.0,1063
42561,12220.0,12220.0,1064
42601,12216.0,12216.0,1065
42641,12216.0,12216.0,1066
42681,12208.0,12208.0,1067
42721,12208.0,12208.0,1068
42761,12143.0,12143.0,1069
42801,12138.0,12138.0,1070
42841,12137.0,12137.0,1071
42881,12136.0,12136.0,1072
42921,12136.0,12136.0,1073
42961,12109.0,12109.0,1074
43001,12081.0,12081.0,1075
43041,12081.0,12081.0,1076
43081,12081.0,12081.0,1077
43121,12012.0,12012.0,1078
43161,12012.0,12012.0,1079
43201,12012.0,12012.0,1080
43241,12012.0,12012.0,1081
43281,12012.0,12012.0,1082
43321,12012.0,12012.0,1083
43361,12012.0,12012.0,1084
43401,11969.0,11969.0,1085
43441,11949.0,11949.0,1086
43481,11949.0,11949.0,1087
43521,11949.0,11949.0,1088
43561,11945.0,11945.0,1089
43601,11934.0,11934.0,1090
43641,11869.0,11869.0,1091
43681,11867.0,11867.0,1092
43721,11847.0,11847.0,1093
43761,11847.0,11847.0,1094
43801,11847.0,11847.0,1095
43841,11840.0,11840.0,1096
43881,11838.0,11838.0,1097
43921,11837.0,11837.0,1098
43961,11832.0,11832.0,1099
44001,11832.0,11832.0,1100
44041,11832.0,11832.0,1101
44081,11822.0,11822.0,1102
44121,11822.0,11822.0,1103
44161,11807.0,11807.0,1104
44201,11801.0,11801.0,1105
44241,11781.0,11781.0,1106
44281,11775.0,11775.0,1107
44321,11775.0,11775.0,1108
44361,11751.0,11751.0,1109
44401,11746.0,11746.0,1110
44441,11732.0,11732.0,1111
44481,11711.0,11711.0,1112
44521,11711.0,11711.0,1113
44561,11703.0,11703.0,1114
44601,11697.0,11697.0,1115
44641,11671.0,11671.0,1116
44681,11669.0,11669.0,1117
44721,11664.0,11664.0,1118
44761,11664.0,11664.0,1119
44801,11664.0,11664.0,1120
44841,11662.0,11662.0,1121
44881,11662.0,11662.0,1122
44921,11607.0,11607.0,1123
44961,11589.0,11589.0,1124
45001,11588.0,11588.0,1125
45041,11567.0,11567.0,1126
45081,11509.0,11509.0,1127
45121,11509.0,11509.0,1128
45161,11493.0,11493.0,1129
45201,11492.0,11492.0,1130
45241,11488.0,11488.0,1131
45281,11441.0,11441.0,1132
45321,11441.0,11441.0,1133
45361,11441.0,11441.0,1134
45401,11441.0,11441.0,1135
45441,11402.0,11402.0,1136
45481,11401.0,11401.0,1137
45521,11401.0,11401.0,1138
45561,11401.0,11401.0,1139
45601,11401.0,11401.0,1140
45641,11400.0,11400.0,1141
45681,11400.0,11400.0,1142
45721,11398.0,11398.0,1143
45761,11383.0,11383.0,1144
45801,11380.0,11380.0,1145
45841,11380.0,11380.0,1146
45881,11378.0,11378.0,1147
45921,11378.0,11378.0,1148
45961,11378.0,11378.0,1149
46001,11378.0,11378.0,1150
46041,11377.0,11377.0,1151
46081,11377.0,11377.0,1152
46121,11377.0,11377.0,1153
46161,11377.0,11377.0,1154
46201,11356.0,11356.0,1155
46241,11342.0,11342.0,1156
46281,11342.0,11342.0,1157
46321,11342.0,11342.0,1158
46361,11337.0,11337.0,1159
46401,11327.0,11327.0,1160
46441,11327.0,11327.0,1161
46481,11325.0,11325.0,1162
46521,11318.0,11318.0,1163
46561,11318.0,11318.0,1164
46601,11310.0,11310.0,1165
46641,11310.0,11310.0,1166
46681,11310.0,11310.0,1167
46721,11305.0,11305.0,1168
46761,11305.0,11305.0,1169
46801,11291.0,11291.0,1170
46841,11286.0,11286.0,1171
46881,11281.0,11281.0,1172
46921,11281.0,11281.0,1173
46961,11281.0,11281.0,1174
47001,11276.0,11276.0,1175
47041,11276.0,11276.0,1176
47081,11276.0,11276.0,1177
47121,11276.0,11276.0,1178
47161,11276.0,11276.0,1179
47201,11276.0,11276.0,1180
47241,11271.0,11271.0,1181
47281,11270.0,11270.0,1182
47321,11270.0,11270.0,1183
47361,11270.0,11270.0,1184
47401,11270.0,11270.0,1185
47441,11270.0,11270.0,1186
47481,11270.0,11270.0,1187
47521,11270.0,11270.0,1188
47561,11270.0,11270.0,1189
47601,11252.0,11252.0,1190
47641,11252.0,11252.0,1191
47681,11252.0,11252.0,1192
47721,11252.0,11252.0,1193
47761,11234.0,11234.0,1194
47801,11234.0,11234.0,1195
47841,11223.0,11223.0,1196
47881,11201.0,11201.0,1197
47921,11201.0,11201.0,1198
47961,11201.0,11201.0,1199
48001,11189.0,11189.0,1200
48041,11179.0,11179.0,1201
48081,11179.0,11179.0,1202
48121,11179.0,11179.0,1203
48161,11179.0,11179.0,1204
48201,11166.0,11166.0,1205
48241,11166.0,11166.0,1206
48281,11146.0,11146.0,1207
48321,11123.0,11123.0,1208
48361,11096.0,11096.0,1209
48401,11096.0,11096.0,1210
48441,11084.0,11084.0,1211
48481,11084.0,11084.0,1212
48521,11083.0,11083.0,1213
48561,11082.0,11082.0,1214
48601,11077.0,11077.0,1215
48641,11064.0,11064.0,1216
48681,11045.0,11045.0,1217
48721,11045.0,11045.0,1218
48761,11045.0,11045.0,1219
48801,11042.0,11042.0,1220
48841,11039.0,11039.0,1221
48881,11006.0,11006.0,1222
48921,10999.0,10999.0,1223
48961,10999.0,10999.0,1224
49001,10991.0,10991.0,1225
49041,10893.0,10893.0,1226
49081,10891.0,10891.0,1227
49121,10888.0,10888.0,1228
49161,10876.0,10876.0,1229
49201,10866.0,10866.0,1230
49241,10866.0,10866.0,1231
49281,10814.0,10814.0,1232
49321,10792.0,10792.0,1233
49361,10738.0,10738.0,1234
49401,10738.0,10738.0,1235
49441,10717.0,10717.0,1236
49481,10716.0,10716.0,1237
49521,10686.0,10686.0,1238
49561,10685.0,10685.0,1239
49601,10685.0,10685.0,1240
49641,10679.0,10679.0,1241
49681,10658.0,10658.0,1242
49721,10648.0,10648.0,1243
49761,10640.0,10640.0,1244
49801,10575.0,10575.0,1245
49841,10574.0,10574.0,1246
49881,10574.0,10574.0,1247
49921,10574.0,10574.0,1248
49961,10566.0,10566.0,1249
50000,10566.0,10566.0,1250
