objective_evaluations,best_objective,current_objective,iteration
37281,14146.0,14146.0,932
37321,14109.0,14109.0,933
37361,14099.0,14099.0,934
37401,14083.0,14083.0,935
37441,14065.0,14065.0,936
37481,14058.0,14058.0,937
37521,14058.0,14058.0,938
37561,14049.0,14049.0,939
37601,14035.0,14035.0,940
37641,14035.0,14035.0,941
37681,14035.0,14035.0,942
37721,14034.0,14034.0,943
37761,14032.0,14032.0,944
37801,14032.0,14032.0,945
37841,14026.0,14026.0,946
37881,14012.0,14012.0,947
37921,14011.0,14011.0,948
37961,14009.0,14009.0,949
38001,13955.0,13955.0,950
38041,13941.0,13941.0,951
38081,13941.0,13941.0,952
38121,13941.0,13941.0,953
38161,13941.0,13941.0,954
38201,13941.0,13941.0,955
38241,13897.0,13897.0,956
38281,13897.0,13897.0,957
38321,13897.0,13897.0,958
38361,13897.0,13897.0,959
38401,13897.0,13897.0,960
38441,13844.0,13844.0,961
38481,13781.0,13781.0,962
38521,13744.0,13744.0,963
38561,13744.0,13744.0,964
38601,13744.0,13744.0,965
38641,13744.0,13744.0,966
38681,13732.0,13732.0,967
38721,13729.0,13729.0,968
38761,13729.0,13729.0,969
38801,13716.0,13716.0,970
38841,13716.0,13716.0,971
38881,13704.0,13704.0,972
38921,13629.0,13629.0,973
38961,13629.0,13629.0,974
39001,13627.0,13627.0,975
39041,13627.0,13627.0,976
39081,13627.0,13627.0,977
39121,13627.0,13627.0,978
39161,13614.0,13614.0,979
39201,13612.0,13612.0,980
39241,13612.0,13612.0,981
39281,13590.0,13590.0,982
39321,13547.0,13547.0,983
39361,13540.0,13540.0,984
39401,13527.0,13527.0,985
39441,13527.0,13527.0,986
39481,13514.0,13514.0,987
39521,13497.0,13497.0,988
39561,13483.0,13483.0,989
39601,13467.0,13467.0,990
39641,13463.0,13463.0,991
39681,13437.0,13437.0,992
39721,13437.0,13437.0,993
39761,13437.0,13437.0,994
39801,13437.0,13437.0,995
39841,13437.0,13437.0,996
39881,13427.0,13427.0,997
39921,13427.0,13427.0,998
39961,13405.0,13405.0,999
40001,13400.0,13400.0,1000
40041,13380.0,13380.0,1001
40081,13380.0,13380.0,1002
40121,13339.0,13339.0,1003
40161,13337.0,13337.0,1004
40201,13337.0,13337.0,1005
40241,13337.0,13337.0,1006
40281,13337.0,13337.0,1007
40321,13332.0,13332.0,1008
40361,13320.0,13320.0,1009
40401,13320.0,13320.0,1010
40441,13307.0,13307.0,1011
40481,13304.0,13304.0,1012
40521,13302.0,13302.0,1013
40561,13302.0,13302.0,1014
40601,13293.0,13293.0,1015
40641,13293.0,13293.0,1016
40681,13291.0,13291.0,1017
40721,13291.0,13291.0,1018
40761,13290.0,13290.0,1019
40801,13290.0,13290.0,1020
40841,13209.0,13209.0,1021
40881,13176.0,13176.0,1022
40921,13176.0,13176.0,1023
40961,13166.0,13166.0,1024
41001,13107.0,13107.0,1025
41041,13107.0,13107.0,1026
41081,13101.0,13101.0,1027
41121,13098.0,13098.0,1028
41161,13085.0,13085.0,1029
41201,13084.0,13084.0,1030
41241,13084.0,13084.0,1031
41281,13084.0,13084.0,1032
41321,13072.0,13072.0,1033
41361,13059.0,13059.0,1034
41401,13055.0,13055.0,1035
41441,13050.0,13050.0,1036
41481,13050.0,13050.0,1037
41521,13050.0,13050.0,1038
41561,13050.0,13050.0,1039
41601,12999.0,12999.0,1040
41641,12999.0,12999.0,1041
41681,12979.0,12979.0,1042
41721,12979.0,12979.0,1043
41761,12979.0,12979.0,1044
41801,12964.0,12964.0,1045
41841,12964.0,12964.0,1046
41881,12964.0,12964.0,1047
41921,12960.0,12960.0,1048
41961,12960.0,12960.0,1049
42001,12960.0,12960.0,1050
42041,12960.0,12960.0,1051
42081,12888.0,12888.0,1052
42121,12888.0,12888.0,1053
42161,12839.0,12839.0,1054
42201,12834.0,12834.0,1055
42241,12834.0,12834.0,1056
42281,12802.0,12802.0,1057
42321,12793.0,12793.0,1058
42361,12761.0,12761.0,1059
42401,12761.0,12761.0,1060
42441,12755.0,12755.0,1061
42481,12744.0,12744.0,1062
42521,12712.0,12712.0,1063
42561,12712.0,12712.0,1064
42601,12712.0,12712.0,1065
42641,12680.0,12680.0,1066
42681,12678.0,12678.0,1067
42721,12678.0,12678.0,1068
42761,12678.0,12678.0,1069
42801,12678.0,12678.0,1070
42841,12678.0,12678.0,1071
42881,12640.0,12640.0,1072
42921,12640.0,12640.0,1073
42961,12640.0,12640.0,1074
43001,12640.0,12640.0,1075
43041,12640.0,12640.0,1076
43081,12636.0,12636.0,1077
43121,12622.0,12622.0,1078
43161,12622.0,12622.0,1079
43201,12622.0,12622.0,1080
43241,12617.0,12617.0,1081
43281,12615.0,12615.0,1082
43321,12602.0,12602.0,1083
43361,12602.0,12602.0,1084
43401,12590.0,12590.0,1085
43441,12562.0,12562.0,1086
43481,12562.0,12562.0,1087
43521,12557.0,12557.0,1088
43561,12557.0,12557.0,1089
43601,12557.0,12557.0,1090
43641,12557.0,12557.0,1091
43681,12487.0,12487.0,1092
43721,12487.0,12487.0,1093
43761,12487.0,12487.0,1094
43801,12471.0,12471.0,1095
43841,12456.0,12456.0,1096
43881,12456.0,12456.0,1097
43921,12379.0,12379.0,1098
43961,12374.0,12374.0,1099
44001,12374.0,12374.0,1100
44041,12362.0,12362.0,1101
44081,12355.0,12355.0,1102
44121,12351.0,12351.0,1103
44161,12351.0,12351.0,1104
44201,12351.0,12351.0,1105
44241,12259.0,12259.0,1106
44281,12249.0,12249.0,1107
44321,12249.0,12249.0,1108
44361,12249.0,12249.0,1109
44401,12223.0,12223.0,1110
44441,12223.0,12223.0,1111
44481,12213.0,12213.0,1112
44521,12182.0,12182.0,1113
44561,12182.0,12182.0,1114
44601,12182.0,12182.0,1115
44641,12182.0,12182.0,1116
44681,12182.0,12182.0,1117
44721,12163.0,12163.0,1118
44761,12153.0,12153.0,1119
44801,12144.0,12144.0,1120
44841,12129.0,12129.0,1121
44881,12126.0,12126.0,1122
44921,12108.0,12108.0,1123
44961,12097.0,12097.0,1124
45001,12097.0,12097.0,1125
45041,12097.0,12097.0,1126
45081,12086.0,12086.0,1127
45121,12086.0,12086.0,1128
45161,12086.0,12086.0,1129
45201,12086.0,12086.0,1130
45241,12086.0,12086.0,1131
45281,12056.0,12056.0,1132
45321,12050.0,12050.0,1133
45361,12050.0,12050.0,1134
45401,12037.0,12037.0,1135
45441,12037.0,12037.0,1136
45481,11999.0,11999.0,1137
45521,11999.0,11999.0,1138
45561,11985.0,11985.0,1139
45601,11985.0,11985.0,1140
45641,11984.0,11984.0,1141
45681,11968.0,11968.0,1142
45721,11967.0,11967.0,1143
45761,11967.0,11967.0,1144
45801,11967.0,11967.0,1145
45841,11967.0,11967.0,1146
45881,11949.0,11949.0,1147
45921,11947.0,11947.0,1148
45961,11907.0,11907.0,1149
46001,11907.0,11907.0,1150
46041,11907.0,11907.0,1151
46081,11891.0,11891.0,1152
46121,11850.0,11850.0,1153
46161,11832.0,11832.0,1154
46201,11817.0,11817.0,1155
46241,11800.0,11800.0,1156
46281,11776.0,11776.0,1157
46321,11755.0,11755.0,1158
46361,11733.0,11733.0,1159
46401,11733.0,11733.0,1160
46441,11719.0,11719.0,1161
46481,11712.0,11712.0,1162
46521,11672.0,11672.0,1163
46561,11672.0,11672.0,1164
46601,11670.0,11670.0,1165
46641,11648.0,11648.0,1166
46681,11648.0,11648.0,1167
46721,11643.0,11643.0,1168
46761,11633.0,11633.0,1169
46801,11624.0,11624.0,1170
46841,11596.0,11596.0,1171
46881,11595.0,11595.0,1172
46921,11592.0,11592.0,1173
46961,11592.0,11592.0,1174
47001,11582.0,11582.0,1175
47041,11582.0,11582.0,1176
47081,11563.0,11563.0,1177
47121,11562.0,11562.0,1178
47161,11529.0,11529.0,1179
47201,11529.0,11529.0,1180
47241,11529.0,11529.0,1181
47281,11506.0,11506.0,1182
47321,11506.0,11506.0,1183
47361,11506.0,11506.0,1184
47401,11503.0,11503.0,1185
47441,11503.0,11503.0,1186
47481,11465.0,11465.0,1187
47521,11448.0,11448.0,1188
47561,11437.0,11437.0,1189
47601,11437.0,11437.0,1190
47641,11437.0,11437.0,1191
47681,11437.0,11437.0,1192
47721,11437.0,11437.0,1193
47761,11414.0,11414.0,1194
47801,11339.0,11339.0,1195
47841,11337.0,11337.0,1196
47881,11337.0,11337.0,1197
47921,11337.0,11337.0,1198
47961,11337.0,11337.0,1199
48001,11337.0,11337.0,1200
48041,11335.0,11335.0,1201
48081,11335.0,11335.0,1202
48121,11330.0,11330.0,1203
48161,11328.0,11328.0,1204
48201,11327.0,11327.0,1205
48241,11327.0,11327.0,1206
48281,11327.0,11327.0,1207
48321,11327.0,11327.0,1208
48361,11327.0,11327.0,1209
48401,11315.0,11315.0,1210
48441,11272.0,11272.0,1211
48481,11272.0,11272.0,1212
48521,11266.0,11266.0,1213
48561,11266.0,11266.0,1214
48601,11266.0,11266.0,1215
48641,11248.0,11248.0,1216
48681,11248.0,11248.0,1217
48721,11248.0,11248.0,1218
48761,11234.0,11234.0,1219
48801,11234.0,11234.0,1220
48841,11233.0,11233.0,1221
48881,11232.0,11232.0,1222
48921,11232.0,11232.0,1223
48961,11230.0,11230.0,1224
49001,11230.0,11230.0,1225
49041,11221.0,11221.0,1226
49081,11215.0,11215.0,1227
49121,11215.0,11215.0,1228
49161,11204.0,11204.0,1229
49201,11204.0,11204.0,1230
49241,11204.0,11204.0,1231
49281,11199.0,11199.0,1232
49321,11199.0,11199.0,1233
49361,11199.0,11199.0,1234
49401,11197.0,11197.0,1235
49441,11182.0,11182.0,1236
49481,11182.0,11182.0,1237
49521,11179.0,11179.0,1238
49561,11149.0,11149.0,1239
49601,11149.0,11149.0,1240
49641,11149.0,11149.0,1241
49681,11149.0,11149.0,1242
49721,11148.0,11148.0,1243
49761,11140.0,11140.0,1244
49801,11110.0,11110.0,1245
49841,11076.0,11076.0,1246
49881,11076.0,11076.0,1247
49921,11072.0,11072.0,1248
49961,11072.0,11072.0,1249
50000,11072.0,11072.0,1250
