objective_evaluations,best_objective,current_objective,iteration
37281,15000.0,15000.0,932
37321,15000.0,15000.0,933
37361,14983.0,14983.0,934
37401,14922.0,14922.0,935
37441,14886.0,14886.0,936
37481,14886.0,14886.0,937
37521,14886.0,14886.0,938
37561,14824.0,14824.0,939
37601,14822.0,14822.0,940
37641,14791.0,14791.0,941
37681,14748.0,14748.0,942
37721,14748.0,14748.0,943
37761,14722.0,14722.0,944
37801,14705.0,14705.0,945
37841,14663.0,14663.0,946
37881,14663.0,14663.0,947
37921,14660.0,14660.0,948
37961,14658.0,14658.0,949
38001,14658.0,14658.0,950
38041,14649.0,14649.0,951
38081,14561.0,14561.0,952
38121,14432.0,14432.0,953
38161,14427.0,14427.0,954
38201,14421.0,14421.0,955
38241,14391.0,14391.0,956
38281,14383.0,14383.0,957
38321,14365.0,14365.0,958
38361,14300.0,14300.0,959
38401,14194.0,14194.0,960
38441,14161.0,14161.0,961
38481,14142.0,14142.0,962
38521,14134.0,14134.0,963
38561,14062.0,14062.0,964
38601,14047.0,14047.0,965
38641,14047.0,14047.0,966
38681,14047.0,14047.0,967
38721,14046.0,14046.0,968
38761,14033.0,14033.0,969
38801,14026.0,14026.0,970
38841,14026.0,14026.0,971
38881,14026.0,14026.0,972
38921,14026.0,14026.0,973
38961,14013.0,14013.0,974
39001,14000.0,14000.0,975
39041,13940.0,13940.0,976
39081,13940.0,13940.0,977
39121,13934.0,13934.0,978
39161,13934.0,13934.0,979
39201,13921.0,13921.0,980
39241,13903.0,13903.0,981
39281,13900.0,13900.0,982
39321,13895.0,13895.0,983
39361,13895.0,13895.0,984
39401,13868.0,13868.0,985
39441,13868.0,13868.0,986
39481,13832.0,13832.0,987
39521,13815.0,13815.0,988
39561,13810.0,13810.0,989
39601,13810.0,13810.0,990
39641,13803.0,13803.0,991
39681,13780.0,13780.0,992
39721,13780.0,13780.0,993
39761,13759.0,13759.0,994
39801,13759.0,13759.0,995
39841,13759.0,13759.0,996
39881,13754.0,13754.0,997
39921,13733.0,13733.0,998
39961,13707.0,13707.0,999
40001,13681.0,13681.0,1000
40041,13666.0,13666.0,1001
40081,13651.0,13651.0,1002
40121,13642.0,13642.0,1003
40161,13634.0,13634.0,1004
40201,13562.0,13562.0,1005
40241,13556.0,13556.0,1006
40281,13543.0,13543.0,1007
40321,13528.0,13528.0,1008
40361,13528.0,13528.0,1009
40401,13528.0,13528.0,1010
40441,13523.0,13523.0,1011
40481,13523.0,13523.0,1012
40521,13514.0,13514.0,1013
40561,13514.0,13514.0,1014
40601,13512.0,13512.0,1015
40641,13460.0,13460.0,1016
40681,13460.0,13460.0,1017
40721,13460.0,13460.0,1018
40761,13450.0,13450.0,1019
40801,13448.0,13448.0,1020
40841,13422.0,13422.0,1021
40881,13369.0,13369.0,1022
40921,13363.0,13363.0,1023
40961,13338.0,13338.0,1024
41001,13338.0,13338.0,1025
41041,13304.0,13304.0,1026
41081,13293.0,13293.0,1027
41121,13245.0,13245.0,1028
41161,13240.0,13240.0,1029
41201,13225.0,13225.0,1030
41241,13225.0,13225.0,1031
41281,13225.0,13225.0,1032
41321,13225.0,13225.0,1033
41361,13220.0,13220.0,1034
41401,13220.0,13220.0,1035
41441,13206.0,13206.0,1036
41481,13164.0,13164.0,1037
41521,13139.0,13139.0,1038
41561,13110.0,13110.0,1039
41601,13082.0,13082.0,1040
41641,13082.0,13082.0,1041
41681,13082.0,13082.0,1042
41721,13045.0,13045.0,1043
41761,13045.0,13045.0,1044
41801,13045.0,13045.0,1045
41841,13022.0,13022.0,1046
41881,12986.0,12986.0,1047
41921,12973.0,12973.0,1048
41961,12964.0,12964.0,1049
42001,12950.0,12950.0,1050
42041,12950.0,12950.0,1051
42081,12950.0,12950.0,1052
42121,12950.0,12950.0,1053
42161,12929.0,12929.0,1054
42201,12899.0,12899.0,1055
42241,12899.0,12899.0,1056
42281,12899.0,12899.0,1057
42321,12865.0,12865.0,1058
42361,12861.0,12861.0,1059
42401,12858.0,12858.0,1060
42441,12812.0,12812.0,1061
42481,12758.0,12758.0,1062
42521,12758.0,12758.0,1063
42561,12731.0,12731.0,1064
42601,12731.0,12731.0,1065
42641,12719.0,12719.0,1066
42681,12656.0,12656.0,1067
42721,12641.0,12641.0,1068
42761,12641.0,12641.0,1069
42801,12612.0,12612.0,1070
42841,12612.0,12612.0,1071
42881,12606.0,12606.0,1072
42921,12581.0,12581.0,1073
42961,12569.0,12569.0,1074
43001,12564.0,12564.0,1075
43041,12554.0,12554.0,1076
43081,12542.0,12542.0,1077
43121,12537.0,12537.0,1078
43161,12537.0,12537.0,1079
43201,12528.0,12528.0,1080
43241,12513.0,12513.0,1081
43281,12500.0,12500.0,1082
43321,12449.0,12449.0,1083
43361,12396.0,12396.0,1084
43401,12396.0,12396.0,1085
43441,12383.0,12383.0,1086
43481,12373.0,12373.0,1087
43521,12369.0,12369.0,1088
43561,12369.0,12369.0,1089
43601,12360.0,12360.0,1090
43641,12353.0,12353.0,1091
43681,12353.0,12353.0,1092
43721,12350.0,12350.0,1093
43761,12345.0,12345.0,1094
43801,12310.0,12310.0,1095
43841,12276.0,12276.0,1096
43881,12260.0,12260.0,1097
43921,12236.0,12236.0,1098
43961,12217.0,12217.0,1099
44001,12209.0,12209.0,1100
44041,12209.0,12209.0,1101
44081,12189.0,12189.0,1102
44121,12172.0,12172.0,1103
44161,12164.0,12164.0,1104
44201,12134.0,12134.0,1105
44241,12134.0,12134.0,1106
44281,12132.0,12132.0,1107
44321,12132.0,12132.0,1108
44361,12126.0,12126.0,1109
44401,12126.0,12126.0,1110
44441,12126.0,12126.0,1111
44481,12126.0,12126.0,1112
44521,12067.0,12067.0,1113
44561,12067.0,12067.0,1114
44601,12032.0,12032.0,1115
44641,11995.0,11995.0,1116
44681,11986.0,11986.0,1117
44721,11986.0,11986.0,1118
44761,11986.0,11986.0,1119
44801,11968.0,11968.0,1120
44841,11968.0,11968.0,1121
44881,11947.0,11947.0,1122
44921,11947.0,11947.0,1123
44961,11931.0,11931.0,1124
45001,11927.0,11927.0,1125
45041,11927.0,11927.0,1126
45081,11927.0,11927.0,1127
45121,11897.0,11897.0,1128
45161,11889.0,11889.0,1129
45201,11889.0,11889.0,1130
45241,11889.0,11889.0,1131
45281,11887.0,11887.0,1132
45321,11887.0,11887.0,1133
45361,11881.0,11881.0,1134
45401,11863.0,11863.0,1135
45441,11863.0,11863.0,1136
45481,11859.0,11859.0,1137
45521,11850.0,11850.0,1138
45561,11849.0,11849.0,1139
45601,11849.0,11849.0,1140
45641,11849.0,11849.0,1141
45681,11839.0,11839.0,1142
45721,11839.0,11839.0,1143
45761,11831.0,11831.0,1144
45801,11824.0,11824.0,1145
45841,11824.0,11824.0,1146
45881,11823.0,11823.0,1147
45921,11819.0,11819.0,1148
45961,11819.0,11819.0,1149
46001,11819.0,11819.0,1150
46041,11819.0,11819.0,1151
46081,11798.0,11798.0,1152
46121,11774.0,11774.0,1153
46161,11765.0,11765.0,1154
46201,11760.0,11760.0,1155
46241,11723.0,11723.0,1156
46281,11723.0,11723.0,1157
46321,11714.0,11714.0,1158
46361,11714.0,11714.0,1159
46401,11694.0,11694.0,1160
46441,11663.0,11663.0,1161
46481,11646.0,11646.0,1162
46521,11636.0,11636.0,1163
46561,11636.0,11636.0,1164
46601,11631.0,11631.0,1165
46641,11607.0,11607.0,1166
46681,11607.0,11614.0,1167
46721,11583.0,11583.0,1168
46761,11564.0,11564.0,1169
46801,11564.0,11564.0,1170
46841,11564.0,11564.0,1171
46881,11563.0,11563.0,1172
46921,11552.0,11552.0,1173
46961,11472.0,11472.0,1174
47001,11427.0,11427.0,1175
47041,11422.0,11422.0,1176
47081,11404.0,11404.0,1177
47121,11381.0,11381.0,1178
47161,11330.0,11330.0,1179
47201,11315.0,11315.0,1180
47241,11311.0,11311.0,1181
47281,11311.0,11311.0,1182
47321,11311.0,11311.0,1183
47361,11311.0,11311.0,1184
47401,11255.0,11255.0,1185
47441,11255.0,11255.0,1186
47481,11255.0,11255.0,1187
47521,11241.0,11241.0,1188
47561,11241.0,11241.0,1189
47601,11203.0,11203.0,1190
47641,11203.0,11203.0,1191
47681,11203.0,11203.0,1192
47721,11203.0,11203.0,1193
47761,11198.0,11198.0,1194
47801,11191.0,11191.0,1195
47841,11191.0,11191.0,1196
47881,11184.0,11184.0,1197
47921,11184.0,11184.0,1198
47961,11184.0,11184.0,1199
48001,11184.0,11184.0,1200
48041,11184.0,11184.0,1201
48081,11177.0,11177.0,1202
48121,11177.0,11177.0,1203
48161,11171.0,11171.0,1204
48201,11151.0,11151.0,1205
48241,11140.0,11140.0,1206
48281,11102.0,11102.0,1207
48321,11102.0,11102.0,1208
48361,11098.0,11098.0,1209
48401,11088.0,11088.0,1210
48441,11083.0,11083.0,1211
48481,11083.0,11083.0,1212
48521,11062.0,11062.0,1213
48561,11061.0,11061.0,1214
48601,11051.0,11051.0,1215
48641,11051.0,11051.0,1216
48681,11041.0,11041.0,1217
48721,11041.0,11041.0,1218
48761,11027.0,11027.0,1219
48801,11020.0,11020.0,1220
48841,10983.0,10983.0,1221
48881,10983.0,10983.0,1222
48921,10974.0,10974.0,1223
48961,10974.0,10974.0,1224
49001,10949.0,10949.0,1225
49041,10948.0,10948.0,1226
49081,10928.0,10928.0,1227
49121,10928.0,10928.0,1228
49161,10928.0,10928.0,1229
49201,10928.0,10928.0,1230
49241,10920.0,10920.0,1231
49281,10920.0,10920.0,1232
49321,10919.0,10919.0,1233
49361,10917.0,10917.0,1234
49401,10901.0,10901.0,1235
49441,10901.0,10901.0,1236
49481,10901.0,10901.0,1237
49521,10901.0,10901.0,1238
49561,10881.0,10881.0,1239
49601,10881.0,10881.0,1240
49641,10880.0,10880.0,1241
49681,10880.0,10880.0,1242
49721,10858.0,10858.0,1243
49761,10842.0,10842.0,1244
49801,10842.0,10842.0,1245
49841,10827.0,10827.0,1246
49881,10807.0,10807.0,1247
49921,10807.0,10807.0,1248
49961,10746.0,10746.0,1249
50000,10746.0,10746.0,1250
