objective_evaluations,best_objective,current_objective,iteration
37281,14688.0,14688.0,932
37321,14688.0,14688.0,933
37361,14662.0,14662.0,934
37401,14653.0,14653.0,935
37441,14641.0,14641.0,936
37481,14613.0,14613.0,937
37521,14569.0,14569.0,938
37561,14567.0,14567.0,939
37601,14564.0,14564.0,940
37641,14564.0,14564.0,941
37681,14561.0,14561.0,942
37721,14544.0,14544.0,943
37761,14544.0,14544.0,944
37801,14544.0,14544.0,945
37841,14544.0,14544.0,946
37881,14517.0,14517.0,947
37921,14506.0,14506.0,948
37961,14506.0,14506.0,949
38001,14491.0,14491.0,950
38041,14491.0,14491.0,951
38081,14460.0,14460.0,952
38121,14460.0,14460.0,953
38161,14458.0,14458.0,954
38201,14455.0,14455.0,955
38241,14444.0,14444.0,956
38281,14434.0,14434.0,957
38321,14434.0,14434.0,958
38361,14434.0,14434.0,959
38401,14411.0,14411.0,960
38441,14383.0,14383.0,961
38481,14383.0,14383.0,962
38521,14371.0,14371.0,963
38561,14352.0,14352.0,964
38601,14341.0,14341.0,965
38641,14329.0,14329.0,966
38681,14329.0,14329.0,967
38721,14322.0,14322.0,968
38761,14322.0,14322.0,969
38801,14250.0,14250.0,970
38841,14236.0,14236.0,971
38881,14226.0,14226.0,972
38921,14201.0,14201.0,973
38961,14131.0,14131.0,974
39001,14131.0,14131.0,975
39041,14123.0,14123.0,976
39081,14120.0,14120.0,977
39121,14116.0,14116.0,978
39161,14093.0,14093.0,979
39201,14093.0,14093.0,980
39241,14082.0,14082.0,981
39281,14052.0,14052.0,982
39321,14031.0,14031.0,983
39361,14027.0,14027.0,984
39401,14027.0,14027.0,985
39441,14027.0,14027.0,986
39481,14027.0,14027.0,987
39521,14026.0,14026.0,988
39561,14019.0,14019.0,989
39601,13988.0,13988.0,990
39641,13965.0,13965.0,991
39681,13965.0,13965.0,992
39721,13919.0,13919.0,993
39761,13891.0,13891.0,994
39801,13891.0,13891.0,995
39841,13841.0,13841.0,996
39881,13820.0,13820.0,997
39921,13798.0,13798.0,998
39961,13791.0,13791.0,999
40001,13791.0,13791.0,1000
40041,13777.0,13777.0,1001
40081,13758.0,13758.0,1002
40121,13746.0,13746.0,1003
40161,13746.0,13746.0,1004
40201,13698.0,13698.0,1005
40241,13671.0,13671.0,1006
40281,13635.0,13635.0,1007
40321,13633.0,13633.0,1008
40361,13582.0,13582.0,1009
40401,13582.0,13582.0,1010
40441,13578.0,13578.0,1011
40481,13499.0,13499.0,1012
40521,13499.0,13499.0,1013
40561,13499.0,13499.0,1014
40601,13499.0,13499.0,1015
40641,13434.0,13434.0,1016
40681,13434.0,13434.0,1017
40721,13422.0,13422.0,1018
40761,13338.0,13338.0,1019
40801,13338.0,13338.0,1020
40841,13331.0,13331.0,1021
40881,13331.0,13331.0,1022
40921,13331.0,13331.0,1023
40961,13302.0,13302.0,1024
41001,13302.0,13302.0,1025
41041,13302.0,13302.0,1026
41081,13302.0,13302.0,1027
41121,13294.0,13294.0,1028
41161,13274.0,13274.0,1029
41201,13273.0,13273.0,1030
41241,13258.0,13258.0,1031
41281,13258.0,13258.0,1032
41321,13256.0,13256.0,1033
41361,13256.0,13256.0,1034
41401,13248.0,13248.0,1035
41441,13248.0,13248.0,1036
41481,13213.0,13213.0,1037
41521,13200.0,13200.0,1038
41561,13194.0,13194.0,1039
41601,13194.0,13194.0,1040
41641,13194.0,13194.0,1041
41681,13194.0,13194.0,1042
41721,13185.0,13185.0,1043
41761,13185.0,13185.0,1044
41801,13174.0,13174.0,1045
41841,13170.0,13170.0,1046
41881,13170.0,13170.0,1047
41921,13168.0,13168.0,1048
41961,13168.0,13168.0,1049
42001,13152.0,13152.0,1050
42041,13152.0,13152.0,1051
42081,13144.0,13144.0,1052
42121,13144.0,13144.0,1053
42161,13142.0,13142.0,1054
42201,13142.0,13142.0,1055
42241,13142.0,13142.0,1056
42281,13142.0,13142.0,1057
42321,13120.0,13120.0,1058
42361,13120.0,13120.0,1059
42401,13120.0,13120.0,1060
42441,13080.0,13080.0,1061
42481,13064.0,13064.0,1062
42521,13064.0,13064.0,1063
42561,13057.0,13057.0,1064
42601,13019.0,13019.0,1065
42641,13009.0,13009.0,1066
42681,13000.0,13000.0,1067
42721,12946.0,12946.0,1068
42761,12941.0,12941.0,1069
42801,12884.0,12884.0,1070
42841,12872.0,12872.0,1071
42881,12872.0,12872.0,1072
42921,12847.0,12847.0,1073
42961,12814.0,12814.0,1074
43001,12814.0,12814.0,1075
43041,12814.0,12814.0,1076
43081,12814.0,12814.0,1077
43121,12814.0,12814.0,1078
43161,12803.0,12803.0,1079
43201,12795.0,12795.0,1080
43241,12791.0,12791.0,1081
43281,12790.0,12790.0,1082
43321,12790.0,12790.0,1083
43361,12788.0,12788.0,1084
43401,12785.0,12785.0,1085
43441,12785.0,12785.0,1086
43481,12785.0,12785.0,1087
43521,12776.0,12776.0,1088
43561,12736.0,12736.0,1089
43601,12730.0,12730.0,1090
43641,12730.0,12730.0,1091
43681,12699.0,12699.0,1092
43721,12689.0,12689.0,1093
43761,12683.0,12683.0,1094
43801,12666.0,12666.0,1095
43841,12666.0,12666.0,1096
43881,12666.0,12666.0,1097
43921,12655.0,12655.0,1098
43961,12609.0,12609.0,1099
44001,12590.0,12590.0,1100
44041,12586.0,12586.0,1101
44081,12585.0,12585.0,1102
44121,12582.0,12582.0,1103
44161,12577.0,12577.0,1104
44201,12554.0,12554.0,1105
44241,12499.0,12499.0,1106
44281,12460.0,12460.0,1107
44321,12460.0,12460.0,1108
44361,12460.0,12460.0,1109
44401,12445.0,12445.0,1110
44441,12445.0,12445.0,1111
44481,12445.0,12445.0,1112
44521,12445.0,12445.0,1113
44561,12445.0,12445.0,1114
44601,12440.0,12440.0,1115
44641,12440.0,12440.0,1116
44681,12440.0,12440.0,1117
44721,12429.0,12429.0,1118
44761,12429.0,12429.0,1119
44801,12403.0,12403.0,1120
44841,12403.0,12403.0,1121
44881,12403.0,12403.0,1122
44921,12403.0,12403.0,1123
44961,12403.0,12403.0,1124
45001,12369.0,12369.0,1125
45041,12369.0,12369.0,1126
45081,12363.0,12363.0,1127
45121,12363.0,12363.0,1128
45161,12363.0,12363.0,1129
45201,12363.0,12363.0,1130
45241,12363.0,12363.0,1131
45281,12363.0,12363.0,1132
45321,12363.0,12363.0,1133
45361,12357.0,12357.0,1134
45401,12349.0,12349.0,1135
45441,12349.0,12349.0,1136
45481,12349.0,12349.0,1137
45521,12349.0,12349.0,1138
45561,12349.0,12349.0,1139
45601,12349.0,12349.0,1140
45641,12349.0,12349.0,1141
45681,12349.0,12349.0,1142
45721,12349.0,12349.0,1143
45761,12349.0,12349.0,1144
45801,12349.0,12349.0,1145
45841,12335.0,12335.0,1146
45881,12329.0,12329.0,1147
45921,12329.0,12329.0,1148
45961,12329.0,12329.0,1149
46001,12329.0,12329.0,1150
46041,12276.0,12276.0,1151
46081,12276.0,12276.0,1152
46121,12258.0,12258.0,1153
46161,12250.0,12250.0,1154
46201,12250.0,12250.0,1155
46241,12249.0,12249.0,1156
46281,12249.0,12249.0,1157
46321,12245.0,12245.0,1158
46361,12236.0,12236.0,1159
46401,12217.0,12217.0,1160
46441,12217.0,12217.0,1161
46481,12197.0,12197.0,1162
46521,12178.0,12178.0,1163
46561,12178.0,12178.0,1164
46601,12178.0,12178.0,1165
46641,12178.0,12178.0,1166
46681,12178.0,12178.0,1167
46721,12178.0,12178.0,1168
46761,12167.0,12167.0,1169
46801,12150.0,12150.0,1170
46841,12150.0,12150.0,1171
46881,12150.0,12150.0,1172
46921,12150.0,12150.0,1173
46961,12150.0,12150.0,1174
47001,12147.0,12147.0,1175
47041,12147.0,12147.0,1176
47081,12147.0,12147.0,1177
47121,12145.0,12145.0,1178
47161,12145.0,12145.0,1179
47201,12145.0,12145.0,1180
47241,12145.0,12145.0,1181
47281,12114.0,12114.0,1182
47321,12106.0,12106.0,1183
47361,12106.0,12106.0,1184
47401,12079.0,12079.0,1185
47441,12063.0,12063.0,1186
47481,12063.0,12063.0,1187
47521,12042.0,12042.0,1188
47561,12028.0,12028.0,1189
47601,12024.0,12024.0,1190
47641,12024.0,12024.0,1191
47681,11943.0,11943.0,1192
47721,11943.0,11943.0,1193
47761,11936.0,11936.0,1194
47801,11936.0,11936.0,1195
47841,11924.0,11924.0,1196
47881,11904.0,11904.0,1197
47921,11828.0,11828.0,1198
47961,11780.0,11780.0,1199
48001,11734.0,11734.0,1200
48041,11722.0,11722.0,1201
48081,11722.0,11722.0,1202
48121,11722.0,11722.0,1203
48161,11719.0,11719.0,1204
48201,11712.0,11712.0,1205
48241,11712.0,11712.0,1206
48281,11712.0,11712.0,1207
48321,11712.0,11712.0,1208
48361,11702.0,11702.0,1209
48401,11702.0,11702.0,1210
48441,11700.0,11700.0,1211
48481,11657.0,11657.0,1212
48521,11637.0,11637.0,1213
48561,11626.0,11626.0,1214
48601,11626.0,11626.0,1215
48641,11605.0,11605.0,1216
48681,11579.0,11579.0,1217
48721,11571.0,11571.0,1218
48761,11553.0,11553.0,1219
48801,11544.0,11544.0,1220
48841,11542.0,11542.0,1221
48881,11521.0,11521.0,1222
48921,11518.0,11518.0,1223
48961,11516.0,11516.0,1224
49001,11515.0,11515.0,1225
49041,11515.0,11515.0,1226
49081,11482.0,11482.0,1227
49121,11482.0,11482.0,1228
49161,11482.0,11482.0,1229
49201,11476.0,11476.0,1230
49241,11476.0,11476.0,1231
49281,11473.0,11473.0,1232
49321,11458.0,11458.0,1233
49361,11457.0,11457.0,1234
49401,11444.0,11444.0,1235
49441,11444.0,11444.0,1236
49481,11423.0,11423.0,1237
49521,11403.0,11403.0,1238
49561,11395.0,11395.0,1239
49601,11395.0,11395.0,1240
49641,11395.0,11395.0,1241
49681,11361.0,11361.0,1242
49721,11361.0,11361.0,1243
49761,11313.0,11313.0,1244
49801,11313.0,11313.0,1245
49841,11313.0,11313.0,1246
49881,11292.0,11292.0,1247
49921,11292.0,11292.0,1248
49961,11276.0,11276.0,1249
50000,11275.0,11275.0,1250
