objective_evaluations,best_objective,current_objective,iteration
37281,14346.0,14346.0,932
37321,14328.0,14328.0,933
37361,14315.0,14315.0,934
37401,14301.0,14301.0,935
37441,14301.0,14301.0,936
37481,14277.0,14277.0,937
37521,14266.0,14266.0,938
37561,14241.0,14241.0,939
37601,14215.0,14215.0,940
37641,14190.0,14190.0,941
37681,14150.0,14150.0,942
37721,14150.0,14150.0,943
37761,14150.0,14150.0,944
37801,14150.0,14150.0,945
37841,14138.0,14138.0,946
37881,14138.0,14138.0,947
37921,14132.0,14132.0,948
37961,14132.0,14132.0,949
38001,14124.0,14124.0,950
38041,14107.0,14107.0,951
38081,14098.0,14098.0,952
38121,14096.0,14096.0,953
38161,14085.0,14085.0,954
38201,14085.0,14085.0,955
38241,14046.0,14046.0,956
38281,14024.0,14024.0,957
38321,14015.0,14015.0,958
38361,14000.0,14000.0,959
38401,13985.0,13985.0,960
38441,13980.0,13980.0,961
38481,13964.0,13964.0,962
38521,13964.0,13964.0,963
38561,13954.0,13954.0,964
38601,13954.0,13954.0,965
38641,13947.0,13947.0,966
38681,13934.0,13934.0,967
38721,13902.0,13902.0,968
38761,13892.0,13892.0,969
38801,13892.0,13892.0,970
38841,13892.0,13892.0,971
38881,13878.0,13878.0,972
38921,13878.0,13878.0,973
38961,13866.0,13866.0,974
39001,13866.0,13866.0,975
39041,13866.0,13866.0,976
39081,13837.0,13837.0,977
39121,13837.0,13837.0,978
39161,13691.0,13691.0,979
39201,13690.0,13690.0,980
39241,13642.0,13642.0,981
39281,13604.0,13604.0,982
39321,13601.0,13601.0,983
39361,13601.0,13601.0,984
39401,13601.0,13601.0,985
39441,13601.0,13601.0,986
39481,13601.0,13601.0,987
39521,13597.0,13597.0,988
39561,13597.0,13597.0,989
39601,13597.0,13597.0,990
39641,13574.0,13574.0,991
39681,13548.0,13548.0,992
39721,13540.0,13540.0,993
39761,13528.0,13528.0,994
39801,13509.0,13509.0,995
39841,13509.0,13509.0,996
39881,13508.0,13508.0,997
39921,13483.0,13483.0,998
39961,13458.0,13458.0,999
40001,13450.0,13450.0,1000
40041,13450.0,13450.0,1001
40081,13449.0,13449.0,1002
40121,13449.0,13449.0,1003
40161,13441.0,13441.0,1004
40201,13422.0,13422.0,1005
40241,13399.0,13399.0,1006
40281,13399.0,13399.0,1007
40321,13388.0,13388.0,1008
40361,13377.0,13377.0,1009
40401,13377.0,13377.0,1010
40441,13377.0,13377.0,1011
40481,13377.0,13377.0,1012
40521,13377.0,13377.0,1013
40561,13377.0,13377.0,1014
40601,13344.0,13344.0,1015
40641,13303.0,13303.0,1016
40681,13296.0,13296.0,1017
40721,13260.0,13260.0,1018
40761,13212.0,13212.0,1019
40801,13183.0,13183.0,1020
40841,13177.0,13177.0,1021
40881,13151.0,13151.0,1022
40921,13151.0,13151.0,1023
40961,13077.0,13077.0,1024
41001,13077.0,13077.0,1025
41041,13041.0,13041.0,1026
41081,13035.0,13035.0,1027
41121,12983.0,12983.0,1028
41161,12972.0,12972.0,1029
41201,12961.0,12961.0,1030
41241,12961.0,12961.0,1031
41281,12961.0,12961.0,1032
41321,12927.0,12927.0,1033
41361,12927.0,12927.0,1034
41401,12925.0,12925.0,1035
41441,12919.0,12919.0,1036
41481,12907.0,12907.0,1037
41521,12904.0,12904.0,1038
41561,12904.0,12904.0,1039
41601,12834.0,12834.0,1040
41641,12834.0,12834.0,1041
41681,12812.0,12812.0,1042
41721,12781.0,12781.0,1043
41761,12773.0,12773.0,1044
41801,12773.0,12773.0,1045
41841,12761.0,12761.0,1046
41881,12761.0,12761.0,1047
41921,12761.0,12761.0,1048
41961,12761.0,12761.0,1049
42001,12747.0,12747.0,1050
42041,12747.0,12747.0,1051
42081,12747.0,12747.0,1052
42121,12747.0,12747.0,1053
42161,12708.0,12708.0,1054
42201,12699.0,12699.0,1055
42241,12696.0,12696.0,1056
42281,12696.0,12696.0,1057
42321,12692.0,12692.0,1058
42361,12653.0,12653.0,1059
42401,12521.0,12521.0,1060
42441,12497.0,12497.0,1061
42481,12497.0,12497.0,1062
42521,12497.0,12497.0,1063
42561,12481.0,12481.0,1064
42601,12472.0,12472.0,1065
42641,12472.0,12472.0,1066
42681,12456.0,12456.0,1067
42721,12446.0,12446.0,1068
42761,12446.0,12446.0,1069
42801,12432.0,12432.0,1070
42841,12424.0,12424.0,1071
42881,12418.0,12418.0,1072
42921,12418.0,12418.0,1073
42961,12405.0,12405.0,1074
43001,12405.0,12405.0,1075
43041,12405.0,12405.0,1076
43081,12361.0,12361.0,1077
43121,12361.0,12361.0,1078
43161,12358.0,12358.0,1079
43201,12358.0,12358.0,1080
43241,12352.0,12352.0,1081
43281,12352.0,12352.0,1082
43321,12352.0,12352.0,1083
43361,12338.0,12338.0,1084
43401,12338.0,12338.0,1085
43441,12338.0,12338.0,1086
43481,12330.0,12330.0,1087
43521,12330.0,12330.0,1088
43561,12322.0,12322.0,1089
43601,12322.0,12322.0,1090
43641,12322.0,12322.0,1091
43681,12320.0,12320.0,1092
43721,12320.0,12320.0,1093
43761,12320.0,12320.0,1094
43801,12320.0,12320.0,1095
43841,12298.0,12298.0,1096
43881,12296.0,12296.0,1097
43921,12296.0,12296.0,1098
43961,12296.0,12296.0,1099
44001,12296.0,12296.0,1100
44041,12280.0,12280.0,1101
44081,12280.0,12280.0,1102
44121,12280.0,12280.0,1103
44161,12263.0,12263.0,1104
44201,12252.0,12252.0,1105
44241,12252.0,12252.0,1106
44281,12252.0,12252.0,1107
44321,12252.0,12252.0,1108
44361,12252.0,12252.0,1109
44401,12252.0,12252.0,1110
44441,12233.0,12233.0,1111
44481,12209.0,12209.0,1112
44521,12200.0,12200.0,1113
44561,12187.0,12187.0,1114
44601,12187.0,12187.0,1115
44641,12187.0,12187.0,1116
44681,12187.0,12187.0,1117
44721,12168.0,12168.0,1118
44761,12168.0,12168.0,1119
44801,12167.0,12167.0,1120
44841,12156.0,12156.0,1121
44881,12156.0,12156.0,1122
44921,12154.0,12154.0,1123
44961,12152.0,12152.0,1124
45001,12146.0,12146.0,1125
45041,12146.0,12146.0,1126
45081,12142.0,12142.0,1127
45121,12141.0,12141.0,1128
45161,12141.0,12141.0,1129
45201,12141.0,12141.0,1130
45241,12099.0,12099.0,1131
45281,12051.0,12051.0,1132
45321,12051.0,12051.0,1133
45361,12051.0,12051.0,1134
45401,12038.0,12038.0,1135
45441,12022.0,12022.0,1136
45481,12019.0,12019.0,1137
45521,12019.0,12019.0,1138
45561,12003.0,12003.0,1139
45601,11999.0,11999.0,1140
45641,11999.0,11999.0,1141
45681,11988.0,11988.0,1142
45721,11986.0,11986.0,1143
45761,11986.0,11986.0,1144
45801,11976.0,11976.0,1145
45841,11976.0,11976.0,1146
45881,11963.0,11963.0,1147
45921,11963.0,11963.0,1148
45961,11959.0,11959.0,1149
46001,11958.0,11958.0,1150
46041,11958.0,11958.0,1151
46081,11949.0,11949.0,1152
46121,11949.0,11949.0,1153
46161,11949.0,11949.0,1154
46201,11949.0,11949.0,1155
46241,11938.0,11938.0,1156
46281,11938.0,11938.0,1157
46321,11938.0,11938.0,1158
46361,11937.0,11937.0,1159
46401,11937.0,11937.0,1160
46441,11935.0,11935.0,1161
46481,11899.0,11899.0,1162
46521,11899.0,11899.0,1163
46561,11892.0,11892.0,1164
46601,11891.0,11891.0,1165
46641,11884.0,11884.0,1166
46681,11839.0,11839.0,1167
46721,11837.0,11837.0,1168
46761,11832.0,11832.0,1169
46801,11806.0,11806.0,1170
46841,11794.0,11794.0,1171
46881,11794.0,11794.0,1172
46921,11794.0,11794.0,1173
46961,11784.0,11784.0,1174
47001,11782.0,11782.0,1175
47041,11774.0,11774.0,1176
47081,11774.0,11774.0,1177
47121,11756.0,11756.0,1178
47161,11754.0,11754.0,1179
47201,11754.0,11754.0,1180
47241,11742.0,11742.0,1181
47281,11742.0,11742.0,1182
47321,11742.0,11742.0,1183
47361,11742.0,11742.0,1184
47401,11676.0,11676.0,1185
47441,11676.0,11676.0,1186
47481,11676.0,11676.0,1187
47521,11676.0,11676.0,1188
47561,11650.0,11650.0,1189
47601,11649.0,11649.0,1190
47641,11632.0,11632.0,1191
47681,11632.0,11632.0,1192
47721,11617.0,11617.0,1193
47761,11617.0,11617.0,1194
47801,11601.0,11601.0,1195
47841,11594.0,11594.0,1196
47881,11594.0,11594.0,1197
47921,11594.0,11594.0,1198
47961,11569.0,11569.0,1199
48001,11554.0,11554.0,1200
48041,11543.0,11543.0,1201
48081,11543.0,11543.0,1202
48121,11538.0,11538.0,1203
48161,11538.0,11538.0,1204
48201,11538.0,11538.0,1205
48241,11538.0,11538.0,1206
48281,11494.0,11494.0,1207
48321,11468.0,11468.0,1208
48361,11462.0,11462.0,1209
48401,11462.0,11462.0,1210
48441,11449.0,11449.0,1211
48481,11445.0,11445.0,1212
48521,11443.0,11443.0,1213
48561,11443.0,11443.0,1214
48601,11443.0,11443.0,1215
48641,11443.0,11443.0,1216
48681,11443.0,11443.0,1217
48721,11443.0,11443.0,1218
48761,11438.0,11438.0,1219
48801,11427.0,11427.0,1220
48841,11427.0,11427.0,1221
48881,11427.0,11427.0,1222
48921,11426.0,11426.0,1223
48961,11396.0,11396.0,1224
49001,11389.0,11389.0,1225
49041,11389.0,11389.0,1226
49081,11385.0,11385.0,1227
49121,11385.0,11385.0,1228
49161,11385.0,11385.0,1229
49201,11384.0,11384.0,1230
49241,11384.0,11384.0,1231
49281,11373.0,11373.0,1232
49321,11369.0,11369.0,1233
49361,11369.0,11369.0,1234
49401,11355.0,11355.0,1235
49441,11355.0,11355.0,1236
49481,11355.0,11355.0,1237
49521,11339.0,11339.0,1238
49561,11339.0,11339.0,1239
49601,11339.0,11339.0,1240
49641,11339.0,11339.0,1241
49681,11335.0,11335.0,1242
49721,11327.0,11327.0,1243
49761,11327.0,11327.0,1244
49801,11327.0,11327.0,1245
49841,11322.0,11322.0,1246
49881,11320.0,11320.0,1247
49921,11320.0,11320.0,1248
49961,11299.0,11299.0,1249
50000,11299.0,11299.0,1250
