objective_evaluations,best_objective,current_objective,iteration
37281,13654.0,13654.0,932
37321,13641.0,13641.0,933
37361,13625.0,13625.0,934
37401,13625.0,13625.0,935
37441,13622.0,13622.0,936
37481,13601.0,13601.0,937
37521,13570.0,13570.0,938
37561,13566.0,13566.0,939
37601,13566.0,13566.0,940
37641,13562.0,13562.0,941
37681,13486.0,13486.0,942
37721,13486.0,13486.0,943
37761,13486.0,13486.0,944
37801,13470.0,13470.0,945
37841,13467.0,13467.0,946
37881,13457.0,13457.0,947
37921,13457.0,13457.0,948
37961,13457.0,13457.0,949
38001,13426.0,13426.0,950
38041,13426.0,13426.0,951
38081,13426.0,13426.0,952
38121,13425.0,13425.0,953
38161,13425.0,13425.0,954
38201,13405.0,13405.0,955
38241,13402.0,13402.0,956
38281,13385.0,13385.0,957
38321,13385.0,13385.0,958
38361,13377.0,13377.0,959
38401,13377.0,13377.0,960
38441,13374.0,13374.0,961
38481,13374.0,13374.0,962
38521,13371.0,13371.0,963
38561,13371.0,13371.0,964
38601,13371.0,13371.0,965
38641,13371.0,13371.0,966
38681,13371.0,13371.0,967
38721,13371.0,13371.0,968
38761,13371.0,13371.0,969
38801,13367.0,13367.0,970
38841,13364.0,13364.0,971
38881,13364.0,13364.0,972
38921,13320.0,13320.0,973
38961,13289.0,13289.0,974
39001,13281.0,13281.0,975
39041,13269.0,13269.0,976
39081,13269.0,13269.0,977
39121,13263.0,13263.0,978
39161,13263.0,13263.0,979
39201,13263.0,13263.0,980
39241,13263.0,13263.0,981
39281,13263.0,13263.0,982
39321,13258.0,13258.0,983
39361,13258.0,13258.0,984
39401,13244.0,13244.0,985
39441,13244.0,13244.0,986
39481,13239.0,13239.0,987
39521,13220.0,13220.0,988
39561,13220.0,13220.0,989
39601,13198.0,13198.0,990
39641,13198.0,13198.0,991
39681,13194.0,13194.0,992
39721,13191.0,13191.0,993
39761,13163.0,13163.0,994
39801,13163.0,13163.0,995
39841,13163.0,13163.0,996
39881,13163.0,13163.0,997
39921,13159.0,13159.0,998
39961,13129.0,13129.0,999
40001,13063.0,13063.0,1000
40041,13044.0,13044.0,1001
40081,13009.0,13009.0,1002
40121,13006.0,13006.0,1003
40161,12997.0,12997.0,1004
40201,12997.0,12997.0,1005
40241,12997.0,12997.0,1006
40281,12997.0,12997.0,1007
40321,12981.0,12981.0,1008
40361,12981.0,12981.0,1009
40401,12979.0,12979.0,1010
40441,12977.0,12977.0,1011
40481,12968.0,12968.0,1012
40521,12968.0,12968.0,1013
40561,12948.0,12948.0,1014
40601,12926.0,12926.0,1015
40641,12926.0,12926.0,1016
40681,12926.0,12926.0,1017
40721,12919.0,12919.0,1018
40761,12904.0,12904.0,1019
40801,12868.0,12868.0,1020
40841,12854.0,12854.0,1021
40881,12851.0,12851.0,1022
40921,12835.0,12835.0,1023
40961,12835.0,12835.0,1024
41001,12806.0,12806.0,1025
41041,12806.0,12806.0,1026
41081,12771.0,12771.0,1027
41121,12771.0,12771.0,1028
41161,12748.0,12748.0,1029
41201,12722.0,12722.0,1030
41241,12722.0,12722.0,1031
41281,12702.0,12702.0,1032
41321,12696.0,12696.0,1033
41361,12682.0,12682.0,1034
41401,12661.0,12661.0,1035
41441,12651.0,12651.0,1036
41481,12631.0,12631.0,1037
41521,12616.0,12616.0,1038
41561,12587.0,12587.0,1039
41601,12541.0,12541.0,1040
41641,12541.0,12541.0,1041
41681,12541.0,12541.0,1042
41721,12541.0,12541.0,1043
41761,12533.0,12533.0,1044
41801,12455.0,12455.0,1045
41841,12455.0,12455.0,1046
41881,12430.0,12430.0,1047
41921,12430.0,12430.0,1048
41961,12351.0,12351.0,1049
42001,12351.0,12351.0,1050
42041,12351.0,12351.0,1051
42081,12351.0,12351.0,1052
42121,12339.0,12339.0,1053
42161,12308.0,12308.0,1054
42201,12308.0,12308.0,1055
42241,12275.0,12275.0,1056
42281,12224.0,12224.0,1057
42321,12224.0,12224.0,1058
42361,12224.0,12224.0,1059
42401,12212.0,12212.0,1060
42441,12208.0,12208.0,1061
42481,12191.0,12191.0,1062
42521,12177.0,12177.0,1063
42561,12177.0,12177.0,1064
42601,12174.0,12174.0,1065
42641,12174.0,12174.0,1066
42681,12171.0,12171.0,1067
42721,12160.0,12160.0,1068
42761,12160.0,12160.0,1069
42801,12160.0,12160.0,1070
42841,12160.0,12160.0,1071
42881,12141.0,12141.0,1072
42921,12141.0,12141.0,1073
42961,12141.0,12141.0,1074
43001,12094.0,12094.0,1075
43041,12093.0,12093.0,1076
43081,12093.0,12093.0,1077
43121,12093.0,12093.0,1078
43161,12087.0,12087.0,1079
43201,12087.0,12087.0,1080
43241,12085.0,12085.0,1081
43281,12071.0,12071.0,1082
43321,12071.0,12071.0,1083
43361,12071.0,12071.0,1084
43401,11863.0,11863.0,1085
43441,11863.0,11863.0,1086
43481,11861.0,11861.0,1087
43521,11861.0,11861.0,1088
43561,11861.0,11861.0,1089
43601,11861.0,11861.0,1090
43641,11837.0,11837.0,1091
43681,11820.0,11820.0,1092
43721,11820.0,11820.0,1093
43761,11805.0,11805.0,1094
43801,11805.0,11805.0,1095
43841,11792.0,11792.0,1096
43881,11751.0,11751.0,1097
43921,11751.0,11751.0,1098
43961,11728.0,11728.0,1099
44001,11728.0,11728.0,1100
44041,11723.0,11723.0,1101
44081,11723.0,11723.0,1102
44121,11723.0,11723.0,1103
44161,11723.0,11723.0,1104
44201,11713.0,11713.0,1105
44241,11704.0,11704.0,1106
44281,11704.0,11704.0,1107
44321,11689.0,11689.0,1108
44361,11679.0,11679.0,1109
44401,11676.0,11676.0,1110
44441,11660.0,11660.0,1111
44481,11639.0,11639.0,1112
44521,11585.0,11585.0,1113
44561,11584.0,11584.0,1114
44601,11584.0,11584.0,1115
44641,11584.0,11584.0,1116
44681,11574.0,11574.0,1117
44721,11564.0,11564.0,1118
44761,11564.0,11564.0,1119
44801,11564.0,11564.0,1120
44841,11546.0,11546.0,1121
44881,11546.0,11546.0,1122
44921,11480.0,11480.0,1123
44961,11480.0,11480.0,1124
45001,11480.0,11480.0,1125
45041,11479.0,11479.0,1126
45081,11479.0,11479.0,1127
45121,11479.0,11479.0,1128
45161,11479.0,11479.0,1129
45201,11473.0,11473.0,1130
45241,11473.0,11473.0,1131
45281,11463.0,11463.0,1132
45321,11441.0,11441.0,1133
45361,11441.0,11441.0,1134
45401,11435.0,11435.0,1135
45441,11435.0,11435.0,1136
45481,11435.0,11435.0,1137
45521,11390.0,11390.0,1138
45561,11369.0,11369.0,1139
45601,11355.0,11355.0,1140
45641,11355.0,11355.0,1141
45681,11355.0,11355.0,1142
45721,11355.0,11355.0,1143
45761,11355.0,11355.0,1144
45801,11350.0,11350.0,1145
45841,11350.0,11350.0,1146
45881,11346.0,11346.0,1147
45921,11346.0,11346.0,1148
45961,11331.0,11331.0,1149
46001,11322.0,11322.0,1150
46041,11322.0,11322.0,1151
46081,11322.0,11322.0,1152
46121,11295.0,11295.0,1153
46161,11279.0,11279.0,1154
46201,11279.0,11279.0,1155
46241,11234.0,11234.0,1156
46281,11234.0,11234.0,1157
46321,11234.0,11234.0,1158
46361,11234.0,11234.0,1159
46401,11221.0,11221.0,1160
46441,11200.0,11200.0,1161
46481,11200.0,11200.0,1162
46521,11200.0,11200.0,1163
46561,11200.0,11200.0,1164
46601,11200.0,11200.0,1165
46641,11194.0,11194.0,1166
46681,11176.0,11176.0,1167
46721,11160.0,11160.0,1168
46761,11158.0,11158.0,1169
46801,11158.0,11158.0,1170
46841,11150.0,11150.0,1171
46881,11150.0,11150.0,1172
46921,11123.0,11123.0,1173
46961,11113.0,11113.0,1174
47001,11113.0,11113.0,1175
47041,11113.0,11113.0,1176
47081,11094.0,11094.0,1177
47121,11094.0,11094.0,1178
47161,11094.0,11094.0,1179
47201,11094.0,11094.0,1180
47241,11087.0,11087.0,1181
47281,11087.0,11087.0,1182
47321,11073.0,11073.0,1183
47361,11073.0,11073.0,1184
47401,11072.0,11072.0,1185
47441,11057.0,11057.0,1186
47481,11057.0,11057.0,1187
47521,11052.0,11052.0,1188
47561,11045.0,11045.0,1189
47601,11044.0,11044.0,1190
47641,11044.0,11044.0,1191
47681,11038.0,11038.0,1192
47721,11021.0,11021.0,1193
47761,11021.0,11021.0,1194
47801,10996.0,10996.0,1195
47841,10996.0,10996.0,1196
47881,10996.0,10996.0,1197
47921,10996.0,10996.0,1198
47961,10966.0,10966.0,1199
48001,10966.0,10966.0,1200
48041,10966.0,10966.0,1201
48081,10966.0,10966.0,1202
48121,10951.0,10951.0,1203
48161,10951.0,10951.0,1204
48201,10951.0,10951.0,1205
48241,10951.0,10951.0,1206
48281,10951.0,10951.0,1207
48321,10951.0,10951.0,1208
48361,10951.0,10951.0,1209
48401,10947.0,10947.0,1210
48441,10947.0,10947.0,1211
48481,10947.0,10947.0,1212
48521,10945.0,10945.0,1213
48561,10935.0,10935.0,1214
48601,10851.0,10851.0,1215
48641,10851.0,10851.0,1216
48681,10841.0,10841.0,1217
48721,10834.0,10834.0,1218
48761,10834.0,10834.0,1219
48801,10820.0,10820.0,1220
48841,10820.0,10820.0,1221
48881,10818.0,10818.0,1222
48921,10814.0,10814.0,1223
48961,10807.0,10807.0,1224
49001,10806.0,10806.0,1225
49041,10806.0,10806.0,1226
49081,10806.0,10806.0,1227
49121,10806.0,10806.0,1228
49161,10800.0,10800.0,1229
49201,10800.0,10800.0,1230
49241,10793.0,10793.0,1231
49281,10790.0,10790.0,1232
49321,10758.0,10758.0,1233
49361,10750.0,10750.0,1234
49401,10750.0,10750.0,1235
49441,10676.0,10676.0,1236
49481,10676.0,10676.0,1237
49521,10676.0,10676.0,1238
49561,10640.0,10640.0,1239
49601,10615.0,10615.0,1240
49641,10615.0,10615.0,1241
49681,10615.0,10615.0,1242
49721,10615.0,10615.0,1243
49761,10615.0,10615.0,1244
49801,10610.0,10610.0,1245
49841,10590.0,10590.0,1246
49881,10590.0,10590.0,1247
49921,10585.0,10585.0,1248
49961,10585.0,10585.0,1249
50000,10585.0,10585.0,1250
