objective_evaluations,best_objective,current_objective,iteration
37281,15205.0,15205.0,932
37321,15200.0,15200.0,933
37361,15182.0,15182.0,934
37401,15182.0,15182.0,935
37441,15155.0,15155.0,936
37481,15133.0,15133.0,937
37521,15133.0,15133.0,938
37561,15081.0,15081.0,939
37601,15079.0,15079.0,940
37641,14997.0,14997.0,941
37681,14997.0,14997.0,942
37721,14997.0,14997.0,943
37761,14973.0,14973.0,944
37801,14973.0,14973.0,945
37841,14967.0,14967.0,946
37881,14918.0,14918.0,947
37921,14918.0,14918.0,948
37961,14918.0,14918.0,949
38001,14918.0,14918.0,950
38041,14911.0,14911.0,951
38081,14890.0,14890.0,952
38121,14865.0,14865.0,953
38161,14853.0,14853.0,954
38201,14796.0,14796.0,955
38241,14796.0,14796.0,956
38281,14739.0,14739.0,957
38321,14709.0,14709.0,958
38361,14687.0,14687.0,959
38401,14648.0,14648.0,960
38441,14627.0,14627.0,961
38481,14614.0,14614.0,962
38521,14614.0,14614.0,963
38561,14610.0,14610.0,964
38601,14610.0,14610.0,965
38641,14610.0,14610.0,966
38681,14610.0,14610.0,967
38721,14598.0,14598.0,968
38761,14569.0,14569.0,969
38801,14569.0,14569.0,970
38841,14518.0,14518.0,971
38881,14474.0,14474.0,972
38921,14474.0,14474.0,973
38961,14474.0,14474.0,974
39001,14469.0,14469.0,975
39041,14463.0,14463.0,976
39081,14463.0,14463.0,977
39121,14399.0,14399.0,978
39161,14399.0,14399.0,979
39201,14399.0,14399.0,980
39241,14351.0,14351.0,981
39281,14325.0,14325.0,982
39321,14325.0,14325.0,983
39361,14325.0,14325.0,984
39401,14307.0,14307.0,985
39441,14307.0,14307.0,986
39481,14307.0,14307.0,987
39521,14307.0,14307.0,988
39561,14307.0,14307.0,989
39601,14307.0,14307.0,990
39641,14298.0,14298.0,991
39681,14298.0,14298.0,992
39721,14277.0,14277.0,993
39761,14276.0,14276.0,994
39801,14271.0,14271.0,995
39841,14265.0,14265.0,996
39881,14265.0,14265.0,997
39921,14255.0,14255.0,998
39961,14183.0,14183.0,999
40001,14183.0,14183.0,1000
40041,14183.0,14183.0,1001
40081,14136.0,14136.0,1002
40121,14131.0,14131.0,1003
40161,14117.0,14117.0,1004
40201,14117.0,14117.0,1005
40241,14106.0,14106.0,1006
40281,14106.0,14106.0,1007
40321,14023.0,14023.0,1008
40361,14022.0,14022.0,1009
40401,14003.0,14003.0,1010
40441,14003.0,14003.0,1011
40481,14003.0,14003.0,1012
40521,14003.0,14003.0,1013
40561,13998.0,13998.0,1014
40601,13993.0,13993.0,1015
40641,13979.0,13979.0,1016
40681,13979.0,13979.0,1017
40721,13961.0,13961.0,1018
40761,13938.0,13938.0,1019
40801,13938.0,13938.0,1020
40841,13938.0,13938.0,1021
40881,13913.0,13913.0,1022
40921,13913.0,13913.0,1023
40961,13910.0,13910.0,1024
41001,13885.0,13885.0,1025
41041,13865.0,13865.0,1026
41081,13865.0,13865.0,1027
41121,13846.0,13846.0,1028
41161,13846.0,13846.0,1029
41201,13822.0,13822.0,1030
41241,13822.0,13822.0,1031
41281,13808.0,13808.0,1032
41321,13808.0,13808.0,1033
41361,13773.0,13773.0,1034
41401,13773.0,13773.0,1035
41441,13773.0,13773.0,1036
41481,13751.0,13751.0,1037
41521,13749.0,13749.0,1038
41561,13710.0,13710.0,1039
41601,13696.0,13696.0,1040
41641,13686.0,13686.0,1041
41681,13686.0,13686.0,1042
41721,13632.0,13632.0,1043
41761,13571.0,13571.0,1044
41801,13566.0,13566.0,1045
41841,13560.0,13560.0,1046
41881,13560.0,13560.0,1047
41921,13560.0,13560.0,1048
41961,13559.0,13559.0,1049
42001,13559.0,13559.0,1050
42041,13559.0,13559.0,1051
42081,13542.0,13542.0,1052
42121,13499.0,13499.0,1053
42161,13496.0,13496.0,1054
42201,13480.0,13480.0,1055
42241,13444.0,13444.0,1056
42281,13444.0,13444.0,1057
42321,13425.0,13425.0,1058
42361,13425.0,13425.0,1059
42401,13425.0,13425.0,1060
42441,13425.0,13425.0,1061
42481,13415.0,13415.0,1062
42521,13411.0,13411.0,1063
42561,13398.0,13398.0,1064
42601,13377.0,13377.0,1065
42641,13377.0,13377.0,1066
42681,13377.0,13377.0,1067
42721,13377.0,13377.0,1068
42761,13316.0,13316.0,1069
42801,13313.0,13313.0,1070
42841,13303.0,13303.0,1071
42881,13290.0,13290.0,1072
42921,13290.0,13290.0,1073
42961,13290.0,13290.0,1074
43001,13269.0,13269.0,1075
43041,13269.0,13269.0,1076
43081,13258.0,13258.0,1077
43121,13244.0,13244.0,1078
43161,13235.0,13235.0,1079
43201,13234.0,13234.0,1080
43241,13230.0,13230.0,1081
43281,13226.0,13226.0,1082
43321,13226.0,13226.0,1083
43361,13226.0,13226.0,1084
43401,13226.0,13226.0,1085
43441,13226.0,13226.0,1086
43481,13226.0,13226.0,1087
43521,13226.0,13226.0,1088
43561,13226.0,13226.0,1089
43601,13211.0,13211.0,1090
43641,13209.0,13209.0,1091
43681,13209.0,13209.0,1092
43721,13209.0,13209.0,1093
43761,13206.0,13206.0,1094
43801,13197.0,13197.0,1095
43841,13181.0,13181.0,1096
43881,13181.0,13181.0,1097
43921,13181.0,13181.0,1098
43961,13179.0,13179.0,1099
44001,13179.0,13179.0,1100
44041,13168.0,13168.0,1101
44081,13168.0,13168.0,1102
44121,13168.0,13168.0,1103
44161,13165.0,13165.0,1104
44201,13114.0,13114.0,1105
44241,13114.0,13114.0,1106
44281,13075.0,13075.0,1107
44321,13075.0,13075.0,1108
44361,13075.0,13075.0,1109
44401,13075.0,13075.0,1110
44441,13068.0,13068.0,1111
44481,13067.0,13067.0,1112
44521,13067.0,13067.0,1113
44561,13059.0,13059.0,1114
44601,13059.0,13059.0,1115
44641,13051.0,13051.0,1116
44681,13037.0,13037.0,1117
44721,13037.0,13037.0,1118
44761,13006.0,13006.0,1119
44801,13006.0,13006.0,1120
44841,13004.0,13004.0,1121
44881,13002.0,13002.0,1122
44921,12994.0,12994.0,1123
44961,12838.0,12838.0,1124
45001,12826.0,12826.0,1125
45041,12807.0,12807.0,1126
45081,12793.0,12793.0,1127
45121,12793.0,12793.0,1128
45161,12793.0,12793.0,1129
45201,12793.0,12793.0,1130
45241,12750.0,12750.0,1131
45281,12750.0,12750.0,1132
45321,12750.0,12750.0,1133
45361,12750.0,12750.0,1134
45401,12750.0,12750.0,1135
45441,12687.0,12687.0,1136
45481,12687.0,12687.0,1137
45521,12687.0,12687.0,1138
45561,12687.0,12687.0,1139
45601,12687.0,12687.0,1140
45641,12684.0,12684.0,1141
45681,12648.0,12648.0,1142
45721,12648.0,12648.0,1143
45761,12622.0,12622.0,1144
45801,12610.0,12610.0,1145
45841,12606.0,12606.0,1146
45881,12574.0,12574.0,1147
45921,12564.0,12564.0,1148
45961,12553.0,12553.0,1149
46001,12553.0,12553.0,1150
46041,12553.0,12553.0,1151
46081,12553.0,12553.0,1152
46121,12546.0,12546.0,1153
46161,12521.0,12521.0,1154
46201,12509.0,12509.0,1155
46241,12509.0,12509.0,1156
46281,12462.0,12462.0,1157
46321,12462.0,12462.0,1158
46361,12456.0,12456.0,1159
46401,12456.0,12456.0,1160
46441,12456.0,12456.0,1161
46481,12438.0,12438.0,1162
46521,12409.0,12409.0,1163
46561,12395.0,12395.0,1164
46601,12376.0,12376.0,1165
46641,12376.0,12376.0,1166
46681,12376.0,12376.0,1167
46721,12376.0,12376.0,1168
46761,12360.0,12360.0,1169
46801,12360.0,12360.0,1170
46841,12248.0,12248.0,1171
46881,12240.0,12240.0,1172
46921,12236.0,12236.0,1173
46961,12232.0,12232.0,1174
47001,12210.0,12210.0,1175
47041,12210.0,12210.0,1176
47081,12208.0,12208.0,1177
47121,12207.0,12207.0,1178
47161,12157.0,12157.0,1179
47201,12149.0,12149.0,1180
47241,12146.0,12146.0,1181
47281,12126.0,12126.0,1182
47321,12119.0,12119.0,1183
47361,12119.0,12119.0,1184
47401,12117.0,12117.0,1185
47441,12102.0,12102.0,1186
47481,12102.0,12102.0,1187
47521,12087.0,12087.0,1188
47561,11924.0,11924.0,1189
47601,11908.0,11908.0,1190
47641,11901.0,11901.0,1191
47681,11879.0,11879.0,1192
47721,11877.0,11877.0,1193
47761,11842.0,11842.0,1194
47801,11842.0,11842.0,1195
47841,11770.0,11770.0,1196
47881,11770.0,11770.0,1197
47921,11770.0,11770.0,1198
47961,11762.0,11762.0,1199
48001,11762.0,11762.0,1200
48041,11713.0,11713.0,1201
48081,11708.0,11708.0,1202
48121,11706.0,11706.0,1203
48161,11706.0,11706.0,1204
48201,11706.0,11706.0,1205
48241,11640.0,11640.0,1206
48281,11629.0,11629.0,1207
48321,11629.0,11629.0,1208
48361,11629.0,11629.0,1209
48401,11577.0,11577.0,1210
48441,11576.0,11576.0,1211
48481,11576.0,11576.0,1212
48521,11575.0,11575.0,1213
48561,11568.0,11568.0,1214
48601,11550.0,11550.0,1215
48641,11536.0,11536.0,1216
48681,11534.0,11534.0,1217
48721,11516.0,11516.0,1218
48761,11516.0,11516.0,1219
48801,11516.0,11516.0,1220
48841,11516.0,11516.0,1221
48881,11504.0,11504.0,1222
48921,11504.0,11504.0,1223
48961,11504.0,11504.0,1224
49001,11477.0,11477.0,1225
49041,11477.0,11477.0,1226
49081,11477.0,11477.0,1227
49121,11475.0,11475.0,1228
49161,11475.0,11475.0,1229
49201,11472.0,11472.0,1230
49241,11472.0,11472.0,1231
49281,11468.0,11468.0,1232
49321,11468.0,11468.0,1233
49361,11459.0,11459.0,1234
49401,11434.0,11434.0,1235
49441,11434.0,11434.0,1236
49481,11432.0,11432.0,1237
49521,11423.0,11423.0,1238
49561,11422.0,11422.0,1239
49601,11422.0,11422.0,1240
49641,11408.0,11408.0,1241
49681,11408.0,11408.0,1242
49721,11406.0,11406.0,1243
49761,11406.0,11406.0,1244
49801,11405.0,11405.0,1245
49841,11388.0,11388.0,1246
49881,11386.0,11386.0,1247
49921,11381.0,11381.0,1248
49961,11381.0,11381.0,1249
50000,11381.0,11381.0,1250
