objective_evaluations,best_objective,current_objective,iteration
37281,14282.0,14282.0,932
37321,14282.0,14282.0,933
37361,14267.0,14267.0,934
37401,14267.0,14267.0,935
37441,14264.0,14264.0,936
37481,14255.0,14255.0,937
37521,14255.0,14255.0,938
37561,14228.0,14228.0,939
37601,14216.0,14216.0,940
37641,14210.0,14210.0,941
37681,14210.0,14210.0,942
37721,14210.0,14210.0,943
37761,14202.0,14202.0,944
37801,14202.0,14202.0,945
37841,14202.0,14202.0,946
37881,14144.0,14144.0,947
37921,14144.0,14144.0,948
37961,14105.0,14105.0,949
38001,14096.0,14096.0,950
38041,14096.0,14096.0,951
38081,14063.0,14063.0,952
38121,14057.0,14057.0,953
38161,14048.0,14048.0,954
38201,14034.0,14034.0,955
38241,14034.0,14034.0,956
38281,14026.0,14026.0,957
38321,14024.0,14024.0,958
38361,14024.0,14024.0,959
38401,13947.0,13947.0,960
38441,13922.0,13922.0,961
38481,13922.0,13922.0,962
38521,13922.0,13922.0,963
38561,13807.0,13807.0,964
38601,13807.0,13807.0,965
38641,13804.0,13804.0,966
38681,13777.0,13777.0,967
38721,13777.0,13777.0,968
38761,13769.0,13769.0,969
38801,13661.0,13661.0,970
38841,13648.0,13648.0,971
38881,13648.0,13648.0,972
38921,13648.0,13648.0,973
38961,13648.0,13648.0,974
39001,13641.0,13641.0,975
39041,13641.0,13641.0,976
39081,13559.0,13559.0,977
39121,13525.0,13525.0,978
39161,13479.0,13479.0,979
39201,13479.0,13479.0,980
39241,13466.0,13466.0,981
39281,13430.0,13430.0,982
39321,13407.0,13407.0,983
39361,13387.0,13387.0,984
39401,13387.0,13387.0,985
39441,13384.0,13384.0,986
39481,13384.0,13384.0,987
39521,13384.0,13384.0,988
39561,13331.0,13331.0,989
39601,13331.0,13331.0,990
39641,13326.0,13326.0,991
39681,13297.0,13297.0,992
39721,13265.0,13265.0,993
39761,13252.0,13252.0,994
39801,13252.0,13252.0,995
39841,13217.0,13217.0,996
39881,13217.0,13217.0,997
39921,13140.0,13140.0,998
39961,13127.0,13127.0,999
40001,13123.0,13123.0,1000
40041,13057.0,13057.0,1001
40081,13057.0,13057.0,1002
40121,13027.0,13027.0,1003
40161,12984.0,12984.0,1004
40201,12960.0,12960.0,1005
40241,12937.0,12937.0,1006
40281,12937.0,12937.0,1007
40321,12925.0,12925.0,1008
40361,12925.0,12925.0,1009
40401,12925.0,12925.0,1010
40441,12925.0,12925.0,1011
40481,12864.0,12864.0,1012
40521,12839.0,12839.0,1013
40561,12816.0,12816.0,1014
40601,12799.0,12799.0,1015
40641,12767.0,12767.0,1016
40681,12767.0,12767.0,1017
40721,12767.0,12767.0,1018
40761,12760.0,12760.0,1019
40801,12743.0,12743.0,1020
40841,12733.0,12733.0,1021
40881,12704.0,12704.0,1022
40921,12695.0,12695.0,1023
40961,12692.0,12692.0,1024
41001,12692.0,12692.0,1025
41041,12682.0,12682.0,1026
41081,12682.0,12682.0,1027
41121,12648.0,12648.0,1028
41161,12635.0,12635.0,1029
41201,12623.0,12623.0,1030
41241,12619.0,12619.0,1031
41281,12619.0,12619.0,1032
41321,12608.0,12608.0,1033
41361,12597.0,12597.0,1034
41401,12597.0,12597.0,1035
41441,12590.0,12590.0,1036
41481,12587.0,12587.0,1037
41521,12561.0,12561.0,1038
41561,12561.0,12561.0,1039
41601,12498.0,12498.0,1040
41641,12498.0,12498.0,1041
41681,12498.0,12498.0,1042
41721,12498.0,12498.0,1043
41761,12448.0,12448.0,1044
41801,12445.0,12445.0,1045
41841,12440.0,12440.0,1046
41881,12406.0,12406.0,1047
41921,12406.0,12406.0,1048
41961,12390.0,12390.0,1049
42001,12390.0,12390.0,1050
42041,12373.0,12373.0,1051
42081,12356.0,12356.0,1052
42121,12356.0,12356.0,1053
42161,12331.0,12331.0,1054
42201,12331.0,12331.0,1055
42241,12327.0,12327.0,1056
42281,12327.0,12327.0,1057
42321,12319.0,12319.0,1058
42361,12319.0,12319.0,1059
42401,12294.0,12294.0,1060
42441,12294.0,12294.0,1061
42481,12289.0,12289.0,1062
42521,12289.0,12289.0,1063
42561,12289.0,12289.0,1064
42601,12288.0,12288.0,1065
42641,12258.0,12258.0,1066
42681,12239.0,12239.0,1067
42721,12155.0,12155.0,1068
42761,12151.0,12151.0,1069
42801,12140.0,12140.0,1070
42841,12127.0,12127.0,1071
42881,12110.0,12110.0,1072
42921,12101.0,12101.0,1073
42961,12090.0,12090.0,1074
43001,12090.0,12090.0,1075
43041,12084.0,12084.0,1076
43081,12079.0,12079.0,1077
43121,12067.0,12067.0,1078
43161,12065.0,12065.0,1079
43201,12046.0,12046.0,1080
43241,12035.0,12035.0,1081
43281,12035.0,12035.0,1082
43321,12031.0,12031.0,1083
43361,12023.0,12023.0,1084
43401,12020.0,12020.0,1085
43441,12003.0,12003.0,1086
43481,12003.0,12003.0,1087
43521,12003.0,12003.0,1088
43561,11997.0,11997.0,1089
43601,11993.0,11993.0,1090
43641,11993.0,11993.0,1091
43681,11989.0,11989.0,1092
43721,11989.0,11989.0,1093
43761,11989.0,11989.0,1094
43801,11989.0,11989.0,1095
43841,11969.0,11969.0,1096
43881,11969.0,11969.0,1097
43921,11969.0,11969.0,1098
43961,11964.0,11964.0,1099
44001,11953.0,11953.0,1100
44041,11948.0,11948.0,1101
44081,11948.0,11948.0,1102
44121,11948.0,11948.0,1103
44161,11948.0,11948.0,1104
44201,11919.0,11919.0,1105
44241,11818.0,11818.0,1106
44281,11818.0,11818.0,1107
44321,11818.0,11818.0,1108
44361,11818.0,11818.0,1109
44401,11818.0,11818.0,1110
44441,11808.0,11808.0,1111
44481,11770.0,11770.0,1112
44521,11765.0,11765.0,1113
44561,11755.0,11755.0,1114
44601,11755.0,11755.0,1115
44641,11712.0,11712.0,1116
44681,11712.0,11712.0,1117
44721,11712.0,11712.0,1118
44761,11712.0,11712.0,1119
44801,11707.0,11707.0,1120
44841,11706.0,11706.0,1121
44881,11706.0,11706.0,1122
44921,11687.0,11687.0,1123
44961,11654.0,11654.0,1124
45001,11654.0,11654.0,1125
45041,11654.0,11654.0,1126
45081,11654.0,11654.0,1127
45121,11654.0,11654.0,1128
45161,11649.0,11649.0,1129
45201,11649.0,11649.0,1130
45241,11649.0,11649.0,1131
45281,11649.0,11649.0,1132
45321,11636.0,11636.0,1133
45361,11630.0,11630.0,1134
45401,11580.0,11580.0,1135
45441,11540.0,11540.0,1136
45481,11540.0,11540.0,1137
45521,11516.0,11516.0,1138
45561,11499.0,11499.0,1139
45601,11488.0,11488.0,1140
45641,11466.0,11466.0,1141
45681,11466.0,11466.0,1142
45721,11455.0,11455.0,1143
45761,11455.0,11455.0,1144
45801,11455.0,11455.0,1145
45841,11455.0,11455.0,1146
45881,11415.0,11415.0,1147
45921,11415.0,11415.0,1148
45961,11412.0,11412.0,1149
46001,11412.0,11412.0,1150
46041,11412.0,11412.0,1151
46081,11367.0,11367.0,1152
46121,11367.0,11367.0,1153
46161,11367.0,11367.0,1154
46201,11366.0,11366.0,1155
46241,11346.0,11346.0,1156
46281,11341.0,11341.0,1157
46321,11341.0,11341.0,1158
46361,11336.0,11336.0,1159
46401,11336.0,11336.0,1160
46441,11300.0,11300.0,1161
46481,11300.0,11300.0,1162
46521,11300.0,11300.0,1163
46561,11295.0,11295.0,1164
46601,11295.0,11295.0,1165
46641,11229.0,11229.0,1166
46681,11217.0,11217.0,1167
46721,11217.0,11217.0,1168
46761,11217.0,11217.0,1169
46801,11217.0,11217.0,1170
46841,11204.0,11204.0,1171
46881,11181.0,11181.0,1172
46921,11181.0,11181.0,1173
46961,11181.0,11181.0,1174
47001,11176.0,11176.0,1175
47041,11173.0,11173.0,1176
47081,11173.0,11173.0,1177
47121,11158.0,11158.0,1178
47161,11158.0,11158.0,1179
47201,11142.0,11142.0,1180
47241,11136.0,11136.0,1181
47281,11119.0,11119.0,1182
47321,11119.0,11119.0,1183
47361,11088.0,11088.0,1184
47401,11050.0,11050.0,1185
47441,11050.0,11050.0,1186
47481,11048.0,11048.0,1187
47521,11048.0,11048.0,1188
47561,11047.0,11047.0,1189
47601,11047.0,11047.0,1190
47641,11047.0,11047.0,1191
47681,11047.0,11047.0,1192
47721,11047.0,11047.0,1193
47761,11047.0,11047.0,1194
47801,11033.0,11033.0,1195
47841,11023.0,11023.0,1196
47881,10996.0,10996.0,1197
47921,10996.0,10996.0,1198
47961,10996.0,10996.0,1199
48001,10916.0,10916.0,1200
48041,10894.0,10894.0,1201
48081,10889.0,10889.0,1202
48121,10884.0,10884.0,1203
48161,10864.0,10864.0,1204
48201,10840.0,10840.0,1205
48241,10822.0,10822.0,1206
48281,10822.0,10822.0,1207
48321,10809.0,10809.0,1208
48361,10804.0,10804.0,1209
48401,10804.0,10804.0,1210
48441,10803.0,10803.0,1211
48481,10803.0,10803.0,1212
48521,10803.0,10803.0,1213
48561,10803.0,10803.0,1214
48601,10803.0,10803.0,1215
48641,10784.0,10784.0,1216
48681,10774.0,10774.0,1217
48721,10771.0,10771.0,1218
48761,10771.0,10771.0,1219
48801,10771.0,10771.0,1220
48841,10705.0,10705.0,1221
48881,10699.0,10699.0,1222
48921,10680.0,10680.0,1223
48961,10680.0,10680.0,1224
49001,10661.0,10661.0,1225
49041,10661.0,10661.0,1226
49081,10661.0,10661.0,1227
49121,10635.0,10635.0,1228
49161,10611.0,10611.0,1229
49201,10611.0,10611.0,1230
49241,10611.0,10611.0,1231
49281,10606.0,10606.0,1232
49321,10595.0,10595.0,1233
49361,10595.0,10595.0,1234
49401,10595.0,10595.0,1235
49441,10581.0,10581.0,1236
49481,10581.0,10581.0,1237
49521,10580.0,10580.0,1238
49561,10580.0,10580.0,1239
49601,10547.0,10547.0,1240
49641,10545.0,10545.0,1241
49681,10517.0,10517.0,1242
49721,10512.0,10512.0,1243
49761,10491.0,10491.0,1244
49801,10485.0,10485.0,1245
49841,10485.0,10485.0,1246
49881,10469.0,10469.0,1247
49921,10457.0,10457.0,1248
49961,10457.0,10457.0,1249
50000,10457.0,10457.0,1250
