objective_evaluations,best_objective,current_objective,iteration
37281,14362.0,14362.0,932
37321,14362.0,14362.0,933
37361,14361.0,14361.0,934
37401,14361.0,14361.0,935
37441,14361.0,14361.0,936
37481,14358.0,14358.0,937
37521,14358.0,14358.0,938
37561,14358.0,14358.0,939
37601,14351.0,14351.0,940
37641,14349.0,14349.0,941
37681,14321.0,14321.0,942
37721,14321.0,14321.0,943
37761,14321.0,14321.0,944
37801,14298.0,14298.0,945
37841,14298.0,14298.0,946
37881,14298.0,14298.0,947
37921,14295.0,14295.0,948
37961,14293.0,14293.0,949
38001,14290.0,14290.0,950
38041,14276.0,14276.0,951
38081,14268.0,14268.0,952
38121,14268.0,14268.0,953
38161,14268.0,14268.0,954
38201,14255.0,14255.0,955
38241,14234.0,14234.0,956
38281,14163.0,14163.0,957
38321,14162.0,14162.0,958
38361,14144.0,14144.0,959
38401,14123.0,14123.0,960
38441,14060.0,14060.0,961
38481,14054.0,14054.0,962
38521,14054.0,14054.0,963
38561,14054.0,14054.0,964
38601,14051.0,14051.0,965
38641,14035.0,14035.0,966
38681,14035.0,14035.0,967
38721,13974.0,13974.0,968
38761,13945.0,13945.0,969
38801,13945.0,13945.0,970
38841,13908.0,13908.0,971
38881,13906.0,13906.0,972
38921,13892.0,13892.0,973
38961,13890.0,13890.0,974
39001,13858.0,13858.0,975
39041,13809.0,13809.0,976
39081,13797.0,13797.0,977
39121,13783.0,13783.0,978
39161,13751.0,13751.0,979
39201,13751.0,13751.0,980
39241,13739.0,13739.0,981
39281,13739.0,13739.0,982
39321,13734.0,13734.0,983
39361,13734.0,13734.0,984
39401,13733.0,13733.0,985
39441,13733.0,13733.0,986
39481,13701.0,13701.0,987
39521,13701.0,13701.0,988
39561,13695.0,13695.0,989
39601,13695.0,13695.0,990
39641,13695.0,13695.0,991
39681,13695.0,13695.0,992
39721,13695.0,13695.0,993
39761,13695.0,13695.0,994
39801,13669.0,13669.0,995
39841,13669.0,13669.0,996
39881,13642.0,13642.0,997
39921,13611.0,13611.0,998
39961,13602.0,13602.0,999
40001,13574.0,13574.0,1000
40041,13566.0,13566.0,1001
40081,13566.0,13566.0,1002
40121,13565.0,13565.0,1003
40161,13565.0,13565.0,1004
40201,13560.0,13560.0,1005
40241,13560.0,13560.0,1006
40281,13536.0,13536.0,1007
40321,13534.0,13534.0,1008
40361,13534.0,13534.0,1009
40401,13533.0,13533.0,1010
40441,13530.0,13530.0,1011
40481,13530.0,13530.0,1012
40521,13510.0,13510.0,1013
40561,13510.0,13510.0,1014
40601,13500.0,13500.0,1015
40641,13500.0,13500.0,1016
40681,13500.0,13500.0,1017
40721,13491.0,13491.0,1018
40761,13446.0,13446.0,1019
40801,13436.0,13436.0,1020
40841,13436.0,13436.0,1021
40881,13428.0,13428.0,1022
40921,13428.0,13428.0,1023
40961,13412.0,13412.0,1024
41001,13400.0,13400.0,1025
41041,13400.0,13400.0,1026
41081,13386.0,13386.0,1027
41121,13384.0,13384.0,1028
41161,13384.0,13384.0,1029
41201,13384.0,13384.0,1030
41241,13375.0,13375.0,1031
41281,13371.0,13371.0,1032
41321,13370.0,13370.0,1033
41361,13370.0,13370.0,1034
41401,13342.0,13342.0,1035
41441,13334.0,13334.0,1036
41481,13334.0,13334.0,1037
41521,13333.0,13333.0,1038
41561,13317.0,13317.0,1039
41601,13317.0,13317.0,1040
41641,13299.0,13299.0,1041
41681,13299.0,13299.0,1042
41721,13299.0,13299.0,1043
41761,13286.0,13286.0,1044
41801,13286.0,13286.0,1045
41841,13265.0,13265.0,1046
41881,13253.0,13253.0,1047
41921,13253.0,13253.0,1048
41961,13253.0,13253.0,1049
42001,13230.0,13230.0,1050
42041,13203.0,13203.0,1051
42081,13191.0,13191.0,1052
42121,13142.0,13142.0,1053
42161,13142.0,13142.0,1054
42201,13125.0,13125.0,1055
42241,13125.0,13125.0,1056
42281,13109.0,13109.0,1057
42321,13109.0,13109.0,1058
42361,13076.0,13076.0,1059
42401,13076.0,13076.0,1060
42441,13076.0,13076.0,1061
42481,13058.0,13058.0,1062
42521,13053.0,13053.0,1063
42561,13049.0,13049.0,1064
42601,13049.0,13049.0,1065
42641,13021.0,13021.0,1066
42681,13003.0,13003.0,1067
42721,12961.0,12961.0,1068
42761,12953.0,12953.0,1069
42801,12953.0,12953.0,1070
42841,12951.0,12951.0,1071
42881,12943.0,12943.0,1072
42921,12943.0,12943.0,1073
42961,12938.0,12938.0,1074
43001,12938.0,12938.0,1075
43041,12902.0,12902.0,1076
43081,12885.0,12885.0,1077
43121,12885.0,12885.0,1078
43161,12861.0,12861.0,1079
43201,12859.0,12859.0,1080
43241,12823.0,12823.0,1081
43281,12806.0,12806.0,1082
43321,12787.0,12787.0,1083
43361,12767.0,12767.0,1084
43401,12766.0,12766.0,1085
43441,12745.0,12745.0,1086
43481,12745.0,12745.0,1087
43521,12745.0,12745.0,1088
43561,12745.0,12745.0,1089
43601,12742.0,12742.0,1090
43641,12742.0,12742.0,1091
43681,12742.0,12742.0,1092
43721,12726.0,12726.0,1093
43761,12698.0,12698.0,1094
43801,12698.0,12698.0,1095
43841,12679.0,12679.0,1096
43881,12626.0,12626.0,1097
43921,12626.0,12626.0,1098
43961,12626.0,12626.0,1099
44001,12620.0,12620.0,1100
44041,12620.0,12620.0,1101
44081,12620.0,12620.0,1102
44121,12599.0,12599.0,1103
44161,12599.0,12599.0,1104
44201,12599.0,12599.0,1105
44241,12589.0,12589.0,1106
44281,12589.0,12589.0,1107
44321,12589.0,12589.0,1108
44361,12589.0,12589.0,1109
44401,12572.0,12572.0,1110
44441,12547.0,12547.0,1111
44481,12547.0,12547.0,1112
44521,12545.0,12545.0,1113
44561,12536.0,12536.0,1114
44601,12525.0,12525.0,1115
44641,12525.0,12525.0,1116
44681,12503.0,12503.0,1117
44721,12481.0,12481.0,1118
44761,12481.0,12481.0,1119
44801,12473.0,12473.0,1120
44841,12473.0,12473.0,1121
44881,12454.0,12454.0,1122
44921,12453.0,12453.0,1123
44961,12451.0,12451.0,1124
45001,12447.0,12447.0,1125
45041,12438.0,12438.0,1126
45081,12411.0,12411.0,1127
45121,12372.0,12372.0,1128
45161,12372.0,12372.0,1129
45201,12372.0,12372.0,1130
45241,12372.0,12372.0,1131
45281,12372.0,12372.0,1132
45321,12363.0,12363.0,1133
45361,12341.0,12341.0,1134
45401,12340.0,12340.0,1135
45441,12340.0,12340.0,1136
45481,12340.0,12340.0,1137
45521,12340.0,12340.0,1138
45561,12333.0,12333.0,1139
45601,12333.0,12333.0,1140
45641,12333.0,12333.0,1141
45681,12333.0,12333.0,1142
45721,12333.0,12333.0,1143
45761,12333.0,12333.0,1144
45801,12333.0,12333.0,1145
45841,12333.0,12333.0,1146
45881,12325.0,12325.0,1147
45921,12290.0,12290.0,1148
45961,12282.0,12282.0,1149
46001,12282.0,12282.0,1150
46041,12264.0,12264.0,1151
46081,12264.0,12264.0,1152
46121,12264.0,12264.0,1153
46161,12259.0,12259.0,1154
46201,12244.0,12244.0,1155
46241,12226.0,12226.0,1156
46281,12226.0,12226.0,1157
46321,12226.0,12226.0,1158
46361,12216.0,12216.0,1159
46401,12185.0,12185.0,1160
46441,12185.0,12185.0,1161
46481,12185.0,12185.0,1162
46521,12144.0,12144.0,1163
46561,12144.0,12144.0,1164
46601,12141.0,12141.0,1165
46641,12141.0,12141.0,1166
46681,12117.0,12117.0,1167
46721,12117.0,12117.0,1168
46761,12117.0,12117.0,1169
46801,12112.0,12112.0,1170
46841,12112.0,12112.0,1171
46881,12093.0,12093.0,1172
46921,12058.0,12058.0,1173
46961,12041.0,12041.0,1174
47001,12041.0,12041.0,1175
47041,12041.0,12041.0,1176
47081,12028.0,12028.0,1177
47121,12023.0,12023.0,1178
47161,12020.0,12020.0,1179
47201,12018.0,12018.0,1180
47241,12018.0,12018.0,1181
47281,12018.0,12018.0,1182
47321,12015.0,12015.0,1183
47361,12015.0,12015.0,1184
47401,11998.0,11998.0,1185
47441,11998.0,11998.0,1186
47481,11997.0,11997.0,1187
47521,11997.0,11997.0,1188
47561,11997.0,11997.0,1189
47601,11986.0,11986.0,1190
47641,11979.0,11979.0,1191
47681,11979.0,11979.0,1192
47721,11979.0,11979.0,1193
47761,11962.0,11962.0,1194
47801,11962.0,11962.0,1195
47841,11931.0,11931.0,1196
47881,11903.0,11903.0,1197
47921,11876.0,11876.0,1198
47961,11876.0,11876.0,1199
48001,11875.0,11875.0,1200
48041,11850.0,11850.0,1201
48081,11838.0,11838.0,1202
48121,11827.0,11827.0,1203
48161,11822.0,11822.0,1204
48201,11808.0,11808.0,1205
48241,11776.0,11776.0,1206
48281,11776.0,11776.0,1207
48321,11776.0,11776.0,1208
48361,11762.0,11762.0,1209
48401,11748.0,11748.0,1210
48441,11748.0,11748.0,1211
48481,11745.0,11745.0,1212
48521,11690.0,11690.0,1213
48561,11685.0,11685.0,1214
48601,11685.0,11685.0,1215
48641,11685.0,11685.0,1216
48681,11685.0,11685.0,1217
48721,11685.0,11685.0,1218
48761,11685.0,11685.0,1219
48801,11665.0,11665.0,1220
48841,11640.0,11640.0,1221
48881,11640.0,11640.0,1222
48921,11640.0,11640.0,1223
48961,11615.0,11615.0,1224
49001,11589.0,11589.0,1225
49041,11589.0,11589.0,1226
49081,11578.0,11578.0,1227
49121,11570.0,11570.0,1228
49161,11550.0,11550.0,1229
49201,11541.0,11541.0,1230
49241,11541.0,11541.0,1231
49281,11527.0,11527.0,1232
49321,11525.0,11525.0,1233
49361,11520.0,11520.0,1234
49401,11512.0,11512.0,1235
49441,11512.0,11512.0,1236
49481,11512.0,11512.0,1237
49521,11498.0,11498.0,1238
49561,11498.0,11498.0,1239
49601,11490.0,11490.0,1240
49641,11490.0,11490.0,1241
49681,11490.0,11490.0,1242
49721,11468.0,11468.0,1243
49761,11468.0,11468.0,1244
49801,11454.0,11454.0,1245
49841,11421.0,11421.0,1246
49881,11416.0,11416.0,1247
49921,11404.0,11404.0,1248
49961,11362.0,11362.0,1249
50000,11338.0,11338.0,1250
