objective_evaluations,best_objective,current_objective,iteration
37281,15058.0,15058.0,932
37321,15046.0,15046.0,933
37361,15046.0,15046.0,934
37401,15023.0,15023.0,935
37441,15023.0,15023.0,936
37481,15016.0,15016.0,937
37521,15008.0,15008.0,938
37561,15008.0,15008.0,939
37601,15008.0,15008.0,940
37641,15008.0,15008.0,941
37681,15008.0,15008.0,942
37721,15008.0,15008.0,943
37761,15008.0,15008.0,944
37801,14998.0,14998.0,945
37841,14997.0,14997.0,946
37881,14997.0,14997.0,947
37921,14993.0,14993.0,948
37961,14957.0,14957.0,949
38001,14957.0,14957.0,950
38041,14884.0,14884.0,951
38081,14858.0,14858.0,952
38121,14854.0,14854.0,953
38161,14854.0,14854.0,954
38201,14854.0,14854.0,955
38241,14806.0,14806.0,956
38281,14806.0,14806.0,957
38321,14793.0,14793.0,958
38361,14774.0,14774.0,959
38401,14768.0,14768.0,960
38441,14768.0,14768.0,961
38481,14766.0,14766.0,962
38521,14761.0,14761.0,963
38561,14761.0,14761.0,964
38601,14761.0,14761.0,965
38641,14761.0,14761.0,966
38681,14642.0,14642.0,967
38721,14642.0,14642.0,968
38761,14642.0,14642.0,969
38801,14642.0,14642.0,970
38841,14642.0,14642.0,971
38881,14639.0,14639.0,972
38921,14633.0,14633.0,973
38961,14628.0,14628.0,974
39001,14628.0,14628.0,975
39041,14614.0,14614.0,976
39081,14612.0,14612.0,977
39121,14592.0,14592.0,978
39161,14592.0,14592.0,979
39201,14556.0,14556.0,980
39241,14555.0,14555.0,981
39281,14522.0,14522.0,982
39321,14507.0,14507.0,983
39361,14507.0,14507.0,984
39401,14507.0,14507.0,985
39441,14491.0,14491.0,986
39481,14434.0,14434.0,987
39521,14434.0,14434.0,988
39561,14434.0,14434.0,989
39601,14426.0,14426.0,990
39641,14426.0,14426.0,991
39681,14426.0,14426.0,992
39721,14426.0,14426.0,993
39761,14426.0,14426.0,994
39801,14426.0,14426.0,995
39841,14426.0,14426.0,996
39881,14426.0,14426.0,997
39921,14426.0,14426.0,998
39961,14426.0,14426.0,999
40001,14426.0,14426.0,1000
40041,14426.0,14426.0,1001
40081,14426.0,14426.0,1002
40121,14426.0,14426.0,1003
40161,14410.0,14410.0,1004
40201,14389.0,14389.0,1005
40241,14389.0,14389.0,1006
40281,14386.0,14386.0,1007
40321,14386.0,14386.0,1008
40361,14386.0,14386.0,1009
40401,14334.0,14334.0,1010
40441,14334.0,14334.0,1011
40481,14334.0,14334.0,1012
40521,14334.0,14334.0,1013
40561,14302.0,14302.0,1014
40601,14302.0,14302.0,1015
40641,14302.0,14302.0,1016
40681,14288.0,14288.0,1017
40721,14288.0,14288.0,1018
40761,14288.0,14288.0,1019
40801,14288.0,14288.0,1020
40841,14288.0,14288.0,1021
40881,14287.0,14287.0,1022
40921,14273.0,14273.0,1023
40961,14273.0,14273.0,1024
41001,14273.0,14273.0,1025
41041,14261.0,14261.0,1026
41081,14260.0,14260.0,1027
41121,14260.0,14260.0,1028
41161,14260.0,14260.0,1029
41201,14251.0,14251.0,1030
41241,14233.0,14233.0,1031
41281,14224.0,14224.0,1032
41321,14206.0,14206.0,1033
41361,14206.0,14206.0,1034
41401,14153.0,14153.0,1035
41441,14151.0,14151.0,1036
41481,14151.0,14151.0,1037
41521,14111.0,14111.0,1038
41561,14024.0,14024.0,1039
41601,14024.0,14024.0,1040
41641,14024.0,14024.0,1041
41681,13984.0,13984.0,1042
41721,13984.0,13984.0,1043
41761,13978.0,13978.0,1044
41801,13975.0,13975.0,1045
41841,13975.0,13975.0,1046
41881,13967.0,13967.0,1047
41921,13928.0,13928.0,1048
41961,13909.0,13909.0,1049
42001,13909.0,13909.0,1050
42041,13909.0,13909.0,1051
42081,13886.0,13886.0,1052
42121,13860.0,13860.0,1053
42161,13852.0,13852.0,1054
42201,13843.0,13843.0,1055
42241,13843.0,13843.0,1056
42281,13837.0,13837.0,1057
42321,13765.0,13765.0,1058
42361,13765.0,13765.0,1059
42401,13765.0,13765.0,1060
42441,13754.0,13754.0,1061
42481,13754.0,13754.0,1062
42521,13753.0,13753.0,1063
42561,13750.0,13750.0,1064
42601,13750.0,13750.0,1065
42641,13750.0,13750.0,1066
42681,13750.0,13750.0,1067
42721,13707.0,13707.0,1068
42761,13707.0,13707.0,1069
42801,13692.0,13692.0,1070
42841,13692.0,13692.0,1071
42881,13678.0,13678.0,1072
42921,13677.0,13677.0,1073
42961,13677.0,13677.0,1074
43001,13671.0,13671.0,1075
43041,13671.0,13671.0,1076
43081,13671.0,13671.0,1077
43121,13671.0,13671.0,1078
43161,13656.0,13656.0,1079
43201,13656.0,13656.0,1080
43241,13649.0,13649.0,1081
43281,13628.0,13628.0,1082
43321,13592.0,13592.0,1083
43361,13592.0,13592.0,1084
43401,13592.0,13592.0,1085
43441,13592.0,13592.0,1086
43481,13582.0,13582.0,1087
43521,13573.0,13573.0,1088
43561,13573.0,13573.0,1089
43601,13568.0,13568.0,1090
43641,13568.0,13568.0,1091
43681,13568.0,13568.0,1092
43721,13568.0,13568.0,1093
43761,13568.0,13568.0,1094
43801,13568.0,13568.0,1095
43841,13500.0,13500.0,1096
43881,13488.0,13488.0,1097
43921,13488.0,13488.0,1098
43961,13471.0,13471.0,1099
44001,13471.0,13471.0,1100
44041,13470.0,13470.0,1101
44081,13452.0,13452.0,1102
44121,13449.0,13449.0,1103
44161,13436.0,13436.0,1104
44201,13428.0,13428.0,1105
44241,13418.0,13418.0,1106
44281,13343.0,13343.0,1107
44321,13330.0,13330.0,1108
44361,13330.0,13330.0,1109
44401,13281.0,13281.0,1110
44441,13276.0,13276.0,1111
44481,13263.0,13263.0,1112
44521,13169.0,13169.0,1113
44561,13103.0,13103.0,1114
44601,13095.0,13095.0,1115
44641,13095.0,13095.0,1116
44681,13092.0,13092.0,1117
44721,13092.0,13092.0,1118
44761,13084.0,13084.0,1119
44801,13066.0,13066.0,1120
44841,13043.0,13043.0,1121
44881,13043.0,13043.0,1122
44921,13027.0,13027.0,1123
44961,13012.0,13012.0,1124
45001,12996.0,12996.0,1125
45041,12991.0,12991.0,1126
45081,12991.0,12991.0,1127
45121,12951.0,12951.0,1128
45161,12951.0,12951.0,1129
45201,12951.0,12951.0,1130
45241,12941.0,12941.0,1131
45281,12918.0,12918.0,1132
45321,12882.0,12882.0,1133
45361,12860.0,12860.0,1134
45401,12860.0,12860.0,1135
45441,12824.0,12824.0,1136
45481,12793.0,12793.0,1137
45521,12793.0,12793.0,1138
45561,12793.0,12793.0,1139
45601,12780.0,12780.0,1140
45641,12780.0,12780.0,1141
45681,12749.0,12749.0,1142
45721,12746.0,12746.0,1143
45761,12731.0,12731.0,1144
45801,12719.0,12719.0,1145
45841,12714.0,12714.0,1146
45881,12706.0,12706.0,1147
45921,12706.0,12706.0,1148
45961,12706.0,12706.0,1149
46001,12683.0,12683.0,1150
46041,12650.0,12650.0,1151
46081,12641.0,12641.0,1152
46121,12498.0,12498.0,1153
46161,12498.0,12498.0,1154
46201,12498.0,12498.0,1155
46241,12479.0,12479.0,1156
46281,12472.0,12472.0,1157
46321,12472.0,12472.0,1158
46361,12467.0,12467.0,1159
46401,12444.0,12444.0,1160
46441,12439.0,12439.0,1161
46481,12439.0,12439.0,1162
46521,12434.0,12434.0,1163
46561,12429.0,12429.0,1164
46601,12427.0,12427.0,1165
46641,12363.0,12363.0,1166
46681,12363.0,12363.0,1167
46721,12363.0,12363.0,1168
46761,12356.0,12356.0,1169
46801,12355.0,12355.0,1170
46841,12348.0,12348.0,1171
46881,12348.0,12348.0,1172
46921,12348.0,12348.0,1173
46961,12348.0,12348.0,1174
47001,12325.0,12325.0,1175
47041,12314.0,12314.0,1176
47081,12297.0,12297.0,1177
47121,12297.0,12297.0,1178
47161,12297.0,12297.0,1179
47201,12285.0,12285.0,1180
47241,12268.0,12268.0,1181
47281,12268.0,12268.0,1182
47321,12266.0,12266.0,1183
47361,12266.0,12266.0,1184
47401,12266.0,12266.0,1185
47441,12266.0,12266.0,1186
47481,12263.0,12263.0,1187
47521,12263.0,12263.0,1188
47561,12257.0,12257.0,1189
47601,12257.0,12257.0,1190
47641,12256.0,12256.0,1191
47681,12256.0,12256.0,1192
47721,12256.0,12256.0,1193
47761,12256.0,12256.0,1194
47801,12255.0,12255.0,1195
47841,12209.0,12209.0,1196
47881,12209.0,12209.0,1197
47921,12191.0,12191.0,1198
47961,12146.0,12146.0,1199
48001,12133.0,12133.0,1200
48041,12133.0,12133.0,1201
48081,12133.0,12133.0,1202
48121,12133.0,12133.0,1203
48161,12081.0,12081.0,1204
48201,12075.0,12075.0,1205
48241,12075.0,12075.0,1206
48281,12073.0,12073.0,1207
48321,12060.0,12060.0,1208
48361,12060.0,12060.0,1209
48401,12060.0,12060.0,1210
48441,12036.0,12036.0,1211
48481,12022.0,12022.0,1212
48521,12012.0,12012.0,1213
48561,12006.0,12006.0,1214
48601,11986.0,11986.0,1215
48641,11986.0,11986.0,1216
48681,11986.0,11986.0,1217
48721,11986.0,11986.0,1218
48761,11981.0,11981.0,1219
48801,11939.0,11939.0,1220
48841,11939.0,11939.0,1221
48881,11915.0,11915.0,1222
48921,11910.0,11910.0,1223
48961,11908.0,11908.0,1224
49001,11908.0,11908.0,1225
49041,11886.0,11886.0,1226
49081,11886.0,11886.0,1227
49121,11885.0,11885.0,1228
49161,11861.0,11861.0,1229
49201,11859.0,11859.0,1230
49241,11859.0,11859.0,1231
49281,11833.0,11833.0,1232
49321,11792.0,11792.0,1233
49361,11792.0,11792.0,1234
49401,11792.0,11792.0,1235
49441,11788.0,11788.0,1236
49481,11788.0,11788.0,1237
49521,11788.0,11788.0,1238
49561,11788.0,11788.0,1239
49601,11788.0,11788.0,1240
49641,11788.0,11788.0,1241
49681,11785.0,11785.0,1242
49721,11783.0,11783.0,1243
49761,11783.0,11783.0,1244
49801,11783.0,11783.0,1245
49841,11783.0,11783.0,1246
49881,11751.0,11751.0,1247
49921,11751.0,11751.0,1248
49961,11751.0,11751.0,1249
50000,11740.0,11740.0,1250
