objective_evaluations,best_objective,current_objective,iteration
37281,14920.0,14920.0,932
37321,14920.0,14920.0,933
37361,14919.0,14919.0,934
37401,14900.0,14900.0,935
37441,14900.0,14900.0,936
37481,14895.0,14895.0,937
37521,14895.0,14895.0,938
37561,14876.0,14876.0,939
37601,14876.0,14876.0,940
37641,14855.0,14855.0,941
37681,14840.0,14840.0,942
37721,14824.0,14824.0,943
37761,14816.0,14816.0,944
37801,14816.0,14816.0,945
37841,14816.0,14816.0,946
37881,14802.0,14802.0,947
37921,14802.0,14802.0,948
37961,14789.0,14789.0,949
38001,14789.0,14789.0,950
38041,14751.0,14751.0,951
38081,14695.0,14695.0,952
38121,14583.0,14583.0,953
38161,14583.0,14583.0,954
38201,14533.0,14533.0,955
38241,14533.0,14533.0,956
38281,14533.0,14533.0,957
38321,14501.0,14501.0,958
38361,14501.0,14501.0,959
38401,14456.0,14456.0,960
38441,14456.0,14456.0,961
38481,14456.0,14456.0,962
38521,14456.0,14456.0,963
38561,14440.0,14440.0,964
38601,14435.0,14435.0,965
38641,14433.0,14433.0,966
38681,14414.0,14414.0,967
38721,14405.0,14405.0,968
38761,14388.0,14388.0,969
38801,14388.0,14388.0,970
38841,14388.0,14388.0,971
38881,14388.0,14388.0,972
38921,14388.0,14388.0,973
38961,14388.0,14388.0,974
39001,14388.0,14388.0,975
39041,14388.0,14388.0,976
39081,14385.0,14385.0,977
39121,14371.0,14371.0,978
39161,14355.0,14355.0,979
39201,14348.0,14348.0,980
39241,14348.0,14348.0,981
39281,14330.0,14330.0,982
39321,14330.0,14330.0,983
39361,14306.0,14306.0,984
39401,14306.0,14306.0,985
39441,14288.0,14288.0,986
39481,14277.0,14277.0,987
39521,14277.0,14277.0,988
39561,14277.0,14277.0,989
39601,14240.0,14240.0,990
39641,14231.0,14231.0,991
39681,14221.0,14221.0,992
39721,14175.0,14175.0,993
39761,14045.0,14045.0,994
39801,14045.0,14045.0,995
39841,14045.0,14045.0,996
39881,14027.0,14027.0,997
39921,14018.0,14018.0,998
39961,14009.0,14009.0,999
40001,13970.0,13970.0,1000
40041,13970.0,13970.0,1001
40081,13970.0,13970.0,1002
40121,13963.0,13963.0,1003
40161,13953.0,13953.0,1004
40201,13951.0,13951.0,1005
40241,13950.0,13950.0,1006
40281,13948.0,13948.0,1007
40321,13917.0,13917.0,1008
40361,13917.0,13917.0,1009
40401,13912.0,13912.0,1010
40441,13872.0,13872.0,1011
40481,13856.0,13856.0,1012
40521,13840.0,13840.0,1013
40561,13732.0,13732.0,1014
40601,13720.0,13720.0,1015
40641,13671.0,13671.0,1016
40681,13671.0,13671.0,1017
40721,13653.0,13653.0,1018
40761,13653.0,13653.0,1019
40801,13645.0,13645.0,1020
40841,13642.0,13642.0,1021
40881,13640.0,13640.0,1022
40921,13640.0,13640.0,1023
40961,13640.0,13640.0,1024
41001,13639.0,13639.0,1025
41041,13631.0,13631.0,1026
41081,13554.0,13554.0,1027
41121,13554.0,13554.0,1028
41161,13554.0,13554.0,1029
41201,13534.0,13534.0,1030
41241,13457.0,13457.0,1031
41281,13435.0,13435.0,1032
41321,13415.0,13415.0,1033
41361,13415.0,13415.0,1034
41401,13404.0,13404.0,1035
41441,13392.0,13392.0,1036
41481,13392.0,13392.0,1037
41521,13362.0,13362.0,1038
41561,13360.0,13360.0,1039
41601,13360.0,13360.0,1040
41641,13328.0,13328.0,1041
41681,13295.0,13295.0,1042
41721,13270.0,13270.0,1043
41761,13265.0,13265.0,1044
41801,13265.0,13265.0,1045
41841,13249.0,13249.0,1046
41881,13241.0,13241.0,1047
41921,13241.0,13241.0,1048
41961,13239.0,13239.0,1049
42001,13237.0,13237.0,1050
42041,13199.0,13199.0,1051
42081,13171.0,13171.0,1052
42121,13144.0,13144.0,1053
42161,13125.0,13125.0,1054
42201,13106.0,13106.0,1055
42241,13096.0,13096.0,1056
42281,13058.0,13058.0,1057
42321,13058.0,13058.0,1058
42361,13047.0,13047.0,1059
42401,13040.0,13040.0,1060
42441,13017.0,13017.0,1061
42481,13017.0,13017.0,1062
42521,12966.0,12966.0,1063
42561,12966.0,12966.0,1064
42601,12924.0,12924.0,1065
42641,12890.0,12890.0,1066
42681,12890.0,12890.0,1067
42721,12888.0,12888.0,1068
42761,12880.0,12880.0,1069
42801,12863.0,12863.0,1070
42841,12851.0,12851.0,1071
42881,12850.0,12850.0,1072
42921,12850.0,12850.0,1073
42961,12850.0,12850.0,1074
43001,12850.0,12850.0,1075
43041,12831.0,12831.0,1076
43081,12827.0,12827.0,1077
43121,12814.0,12814.0,1078
43161,12809.0,12809.0,1079
43201,12809.0,12809.0,1080
43241,12809.0,12809.0,1081
43281,12798.0,12798.0,1082
43321,12798.0,12798.0,1083
43361,12743.0,12743.0,1084
43401,12720.0,12720.0,1085
43441,12720.0,12720.0,1086
43481,12718.0,12718.0,1087
43521,12700.0,12700.0,1088
43561,12660.0,12660.0,1089
43601,12660.0,12660.0,1090
43641,12644.0,12644.0,1091
43681,12641.0,12641.0,1092
43721,12628.0,12628.0,1093
43761,12617.0,12617.0,1094
43801,12617.0,12617.0,1095
43841,12617.0,12617.0,1096
43881,12612.0,12612.0,1097
43921,12612.0,12612.0,1098
43961,12603.0,12603.0,1099
44001,12597.0,12597.0,1100
44041,12597.0,12597.0,1101
44081,12597.0,12597.0,1102
44121,12586.0,12586.0,1103
44161,12584.0,12584.0,1104
44201,12563.0,12563.0,1105
44241,12551.0,12551.0,1106
44281,12550.0,12550.0,1107
44321,12550.0,12550.0,1108
44361,12537.0,12537.0,1109
44401,12531.0,12531.0,1110
44441,12530.0,12530.0,1111
44481,12528.0,12528.0,1112
44521,12528.0,12528.0,1113
44561,12514.0,12514.0,1114
44601,12514.0,12514.0,1115
44641,12514.0,12514.0,1116
44681,12510.0,12510.0,1117
44721,12503.0,12503.0,1118
44761,12491.0,12491.0,1119
44801,12474.0,12474.0,1120
44841,12472.0,12472.0,1121
44881,12472.0,12472.0,1122
44921,12472.0,12472.0,1123
44961,12466.0,12466.0,1124
45001,12466.0,12466.0,1125
45041,12460.0,12460.0,1126
45081,12430.0,12430.0,1127
45121,12405.0,12405.0,1128
45161,12391.0,12391.0,1129
45201,12391.0,12391.0,1130
45241,12391.0,12391.0,1131
45281,12391.0,12391.0,1132
45321,12391.0,12391.0,1133
45361,12370.0,12370.0,1134
45401,12366.0,12366.0,1135
45441,12350.0,12350.0,1136
45481,12350.0,12350.0,1137
45521,12321.0,12321.0,1138
45561,12321.0,12321.0,1139
45601,12308.0,12308.0,1140
45641,12298.0,12298.0,1141
45681,12293.0,12293.0,1142
45721,12276.0,12276.0,1143
45761,12235.0,12235.0,1144
45801,12208.0,12208.0,1145
45841,12208.0,12208.0,1146
45881,12208.0,12208.0,1147
45921,12208.0,12208.0,1148
45961,12160.0,12160.0,1149
46001,12160.0,12160.0,1150
46041,12160.0,12160.0,1151
46081,12150.0,12150.0,1152
46121,12150.0,12150.0,1153
46161,12150.0,12150.0,1154
46201,12150.0,12150.0,1155
46241,12150.0,12150.0,1156
46281,12146.0,12146.0,1157
46321,12146.0,12146.0,1158
46361,12087.0,12087.0,1159
46401,12087.0,12087.0,1160
46441,12087.0,12087.0,1161
46481,11991.0,11991.0,1162
46521,11990.0,11990.0,1163
46561,11990.0,11990.0,1164
46601,11990.0,11990.0,1165
46641,11990.0,11990.0,1166
46681,11989.0,11989.0,1167
46721,11985.0,11985.0,1168
46761,11972.0,11972.0,1169
46801,11930.0,11930.0,1170
46841,11927.0,11927.0,1171
46881,11900.0,11900.0,1172
46921,11894.0,11894.0,1173
46961,11894.0,11894.0,1174
47001,11840.0,11840.0,1175
47041,11840.0,11840.0,1176
47081,11838.0,11838.0,1177
47121,11801.0,11801.0,1178
47161,11768.0,11768.0,1179
47201,11768.0,11768.0,1180
47241,11767.0,11767.0,1181
47281,11767.0,11767.0,1182
47321,11767.0,11767.0,1183
47361,11767.0,11767.0,1184
47401,11766.0,11766.0,1185
47441,11721.0,11721.0,1186
47481,11713.0,11713.0,1187
47521,11665.0,11665.0,1188
47561,11659.0,11659.0,1189
47601,11640.0,11640.0,1190
47641,11594.0,11594.0,1191
47681,11589.0,11589.0,1192
47721,11573.0,11573.0,1193
47761,11573.0,11573.0,1194
47801,11573.0,11586.0,1195
47841,11535.0,11535.0,1196
47881,11535.0,11535.0,1197
47921,11530.0,11530.0,1198
47961,11526.0,11526.0,1199
48001,11526.0,11526.0,1200
48041,11525.0,11525.0,1201
48081,11522.0,11522.0,1202
48121,11522.0,11522.0,1203
48161,11517.0,11517.0,1204
48201,11517.0,11517.0,1205
48241,11514.0,11514.0,1206
48281,11496.0,11496.0,1207
48321,11484.0,11484.0,1208
48361,11444.0,11444.0,1209
48401,11444.0,11444.0,1210
48441,11444.0,11444.0,1211
48481,11418.0,11418.0,1212
48521,11418.0,11418.0,1213
48561,11412.0,11412.0,1214
48601,11412.0,11412.0,1215
48641,11412.0,11412.0,1216
48681,11412.0,11412.0,1217
48721,11412.0,11412.0,1218
48761,11406.0,11406.0,1219
48801,11396.0,11396.0,1220
48841,11396.0,11396.0,1221
48881,11396.0,11396.0,1222
48921,11389.0,11389.0,1223
48961,11378.0,11378.0,1224
49001,11378.0,11378.0,1225
49041,11355.0,11355.0,1226
49081,11355.0,11355.0,1227
49121,11355.0,11355.0,1228
49161,11263.0,11263.0,1229
49201,11241.0,11241.0,1230
49241,11241.0,11241.0,1231
49281,11241.0,11241.0,1232
49321,11241.0,11241.0,1233
49361,11214.0,11214.0,1234
49401,11214.0,11214.0,1235
49441,11213.0,11213.0,1236
49481,11190.0,11190.0,1237
49521,11186.0,11186.0,1238
49561,11104.0,11104.0,1239
49601,11104.0,11104.0,1240
49641,11092.0,11092.0,1241
49681,11073.0,11073.0,1242
49721,11070.0,11070.0,1243
49761,11070.0,11070.0,1244
49801,11021.0,11021.0,1245
49841,11006.0,11006.0,1246
49881,11006.0,11006.0,1247
49921,11006.0,11006.0,1248
49961,11006.0,11006.0,1249
50000,11000.0,11000.0,1250
