objective_evaluations,best_objective,current_objective,iteration
37281,14333.0,14333.0,932
37321,14331.0,14331.0,933
37361,14247.0,14247.0,934
37401,14183.0,14183.0,935
37441,14163.0,14163.0,936
37481,14159.0,14159.0,937
37521,14159.0,14159.0,938
37561,14149.0,14149.0,939
37601,14069.0,14069.0,940
37641,14069.0,14069.0,941
37681,14063.0,14063.0,942
37721,14039.0,14039.0,943
37761,14039.0,14039.0,944
37801,14039.0,14039.0,945
37841,14039.0,14039.0,946
37881,14019.0,14019.0,947
37921,14000.0,14000.0,948
37961,13953.0,13953.0,949
38001,13953.0,13953.0,950
38041,13953.0,13953.0,951
38081,13953.0,13953.0,952
38121,13949.0,13949.0,953
38161,13935.0,13935.0,954
38201,13935.0,13935.0,955
38241,13935.0,13935.0,956
38281,13913.0,13913.0,957
38321,13907.0,13907.0,958
38361,13907.0,13907.0,959
38401,13907.0,13907.0,960
38441,13907.0,13907.0,961
38481,13907.0,13907.0,962
38521,13907.0,13907.0,963
38561,13865.0,13865.0,964
38601,13865.0,13865.0,965
38641,13853.0,13853.0,966
38681,13845.0,13845.0,967
38721,13845.0,13845.0,968
38761,13845.0,13845.0,969
38801,13845.0,13845.0,970
38841,13820.0,13820.0,971
38881,13788.0,13788.0,972
38921,13788.0,13788.0,973
38961,13779.0,13779.0,974
39001,13692.0,13692.0,975
39041,13692.0,13692.0,976
39081,13688.0,13688.0,977
39121,13688.0,13688.0,978
39161,13687.0,13687.0,979
39201,13659.0,13659.0,980
39241,13659.0,13659.0,981
39281,13658.0,13658.0,982
39321,13645.0,13645.0,983
39361,13645.0,13645.0,984
39401,13645.0,13645.0,985
39441,13619.0,13619.0,986
39481,13606.0,13606.0,987
39521,13606.0,13606.0,988
39561,13578.0,13578.0,989
39601,13578.0,13578.0,990
39641,13578.0,13578.0,991
39681,13578.0,13578.0,992
39721,13578.0,13578.0,993
39761,13536.0,13536.0,994
39801,13536.0,13536.0,995
39841,13518.0,13518.0,996
39881,13478.0,13478.0,997
39921,13478.0,13478.0,998
39961,13478.0,13478.0,999
40001,13477.0,13477.0,1000
40041,13452.0,13452.0,1001
40081,13446.0,13446.0,1002
40121,13446.0,13446.0,1003
40161,13446.0,13446.0,1004
40201,13431.0,13431.0,1005
40241,13431.0,13431.0,1006
40281,13431.0,13431.0,1007
40321,13431.0,13431.0,1008
40361,13424.0,13424.0,1009
40401,13424.0,13424.0,1010
40441,13424.0,13424.0,1011
40481,13424.0,13424.0,1012
40521,13423.0,13423.0,1013
40561,13423.0,13423.0,1014
40601,13411.0,13411.0,1015
40641,13398.0,13398.0,1016
40681,13382.0,13382.0,1017
40721,13375.0,13375.0,1018
40761,13328.0,13328.0,1019
40801,13306.0,13306.0,1020
40841,13306.0,13306.0,1021
40881,13272.0,13272.0,1022
40921,13265.0,13265.0,1023
40961,13265.0,13265.0,1024
41001,13255.0,13255.0,1025
41041,13216.0,13216.0,1026
41081,13204.0,13204.0,1027
41121,13196.0,13196.0,1028
41161,13196.0,13196.0,1029
41201,13185.0,13185.0,1030
41241,13173.0,13173.0,1031
41281,13173.0,13173.0,1032
41321,13173.0,13173.0,1033
41361,13164.0,13164.0,1034
41401,13164.0,13164.0,1035
41441,13147.0,13147.0,1036
41481,13140.0,13140.0,1037
41521,13126.0,13126.0,1038
41561,13110.0,13110.0,1039
41601,13107.0,13107.0,1040
41641,13097.0,13097.0,1041
41681,13095.0,13095.0,1042
41721,13095.0,13095.0,1043
41761,13095.0,13095.0,1044
41801,13078.0,13078.0,1045
41841,13060.0,13060.0,1046
41881,13059.0,13059.0,1047
41921,13046.0,13046.0,1048
41961,13032.0,13032.0,1049
42001,13021.0,13021.0,1050
42041,12993.0,12993.0,1051
42081,12987.0,12987.0,1052
42121,12983.0,12983.0,1053
42161,12914.0,12914.0,1054
42201,12914.0,12914.0,1055
42241,12914.0,12914.0,1056
42281,12902.0,12902.0,1057
42321,12890.0,12890.0,1058
42361,12867.0,12867.0,1059
42401,12863.0,12863.0,1060
42441,12776.0,12776.0,1061
42481,12775.0,12775.0,1062
42521,12775.0,12775.0,1063
42561,12743.0,12743.0,1064
42601,12743.0,12743.0,1065
42641,12743.0,12743.0,1066
42681,12702.0,12702.0,1067
42721,12694.0,12694.0,1068
42761,12691.0,12691.0,1069
42801,12601.0,12601.0,1070
42841,12571.0,12571.0,1071
42881,12567.0,12567.0,1072
42921,12567.0,12567.0,1073
42961,12567.0,12567.0,1074
43001,12505.0,12505.0,1075
43041,12451.0,12451.0,1076
43081,12411.0,12411.0,1077
43121,12405.0,12405.0,1078
43161,12405.0,12405.0,1079
43201,12405.0,12405.0,1080
43241,12391.0,12391.0,1081
43281,12364.0,12364.0,1082
43321,12364.0,12364.0,1083
43361,12364.0,12364.0,1084
43401,12345.0,12345.0,1085
43441,12345.0,12345.0,1086
43481,12345.0,12345.0,1087
43521,12345.0,12345.0,1088
43561,12338.0,12338.0,1089
43601,12334.0,12334.0,1090
43641,12334.0,12334.0,1091
43681,12320.0,12320.0,1092
43721,12302.0,12302.0,1093
43761,12289.0,12289.0,1094
43801,12271.0,12271.0,1095
43841,12271.0,12271.0,1096
43881,12271.0,12271.0,1097
43921,12271.0,12271.0,1098
43961,12271.0,12271.0,1099
44001,12271.0,12271.0,1100
44041,12271.0,12271.0,1101
44081,12242.0,12242.0,1102
44121,12230.0,12230.0,1103
44161,12219.0,12219.0,1104
44201,12219.0,12219.0,1105
44241,12219.0,12219.0,1106
44281,12219.0,12219.0,1107
44321,12219.0,12219.0,1108
44361,12219.0,12219.0,1109
44401,12219.0,12219.0,1110
44441,12219.0,12219.0,1111
44481,12219.0,12219.0,1112
44521,12219.0,12219.0,1113
44561,12219.0,12219.0,1114
44601,12207.0,12207.0,1115
44641,12207.0,12207.0,1116
44681,12207.0,12207.0,1117
44721,12193.0,12193.0,1118
44761,12193.0,12193.0,1119
44801,12193.0,12193.0,1120
44841,12193.0,12193.0,1121
44881,12190.0,12190.0,1122
44921,12190.0,12190.0,1123
44961,12190.0,12190.0,1124
45001,12185.0,12185.0,1125
45041,12185.0,12185.0,1126
45081,12185.0,12185.0,1127
45121,12180.0,12180.0,1128
45161,12178.0,12178.0,1129
45201,12155.0,12155.0,1130
45241,12155.0,12155.0,1131
45281,12155.0,12155.0,1132
45321,12155.0,12155.0,1133
45361,12140.0,12140.0,1134
45401,12132.0,12132.0,1135
45441,12132.0,12132.0,1136
45481,12132.0,12132.0,1137
45521,12125.0,12125.0,1138
45561,12125.0,12125.0,1139
45601,12125.0,12125.0,1140
45641,12125.0,12125.0,1141
45681,12113.0,12113.0,1142
45721,12113.0,12113.0,1143
45761,12113.0,12113.0,1144
45801,12090.0,12090.0,1145
45841,12090.0,12090.0,1146
45881,12080.0,12080.0,1147
45921,12080.0,12080.0,1148
45961,12065.0,12065.0,1149
46001,12061.0,12061.0,1150
46041,12061.0,12061.0,1151
46081,12053.0,12053.0,1152
46121,12048.0,12048.0,1153
46161,12048.0,12048.0,1154
46201,12048.0,12048.0,1155
46241,12048.0,12048.0,1156
46281,12035.0,12035.0,1157
46321,12019.0,12019.0,1158
46361,12019.0,12019.0,1159
46401,12018.0,12018.0,1160
46441,12000.0,12000.0,1161
46481,11983.0,11983.0,1162
46521,11971.0,11971.0,1163
46561,11960.0,11960.0,1164
46601,11957.0,11957.0,1165
46641,11957.0,11957.0,1166
46681,11941.0,11941.0,1167
46721,11936.0,11936.0,1168
46761,11936.0,11936.0,1169
46801,11926.0,11926.0,1170
46841,11908.0,11908.0,1171
46881,11901.0,11901.0,1172
46921,11895.0,11895.0,1173
46961,11895.0,11895.0,1174
47001,11862.0,11862.0,1175
47041,11842.0,11842.0,1176
47081,11842.0,11842.0,1177
47121,11842.0,11842.0,1178
47161,11842.0,11842.0,1179
47201,11829.0,11829.0,1180
47241,11806.0,11806.0,1181
47281,11806.0,11806.0,1182
47321,11804.0,11804.0,1183
47361,11804.0,11804.0,1184
47401,11804.0,11804.0,1185
47441,11791.0,11791.0,1186
47481,11791.0,11791.0,1187
47521,11779.0,11779.0,1188
47561,11777.0,11777.0,1189
47601,11777.0,11777.0,1190
47641,11777.0,11777.0,1191
47681,11777.0,11777.0,1192
47721,11777.0,11777.0,1193
47761,11751.0,11751.0,1194
47801,11751.0,11751.0,1195
47841,11733.0,11733.0,1196
47881,11733.0,11733.0,1197
47921,11729.0,11729.0,1198
47961,11729.0,11729.0,1199
48001,11727.0,11727.0,1200
48041,11720.0,11720.0,1201
48081,11718.0,11718.0,1202
48121,11717.0,11717.0,1203
48161,11710.0,11710.0,1204
48201,11710.0,11710.0,1205
48241,11698.0,11698.0,1206
48281,11696.0,11696.0,1207
48321,11696.0,11696.0,1208
48361,11690.0,11690.0,1209
48401,11690.0,11690.0,1210
48441,11636.0,11636.0,1211
48481,11635.0,11635.0,1212
48521,11635.0,11635.0,1213
48561,11631.0,11631.0,1214
48601,11631.0,11631.0,1215
48641,11630.0,11630.0,1216
48681,11611.0,11611.0,1217
48721,11611.0,11611.0,1218
48761,11605.0,11605.0,1219
48801,11602.0,11602.0,1220
48841,11602.0,11602.0,1221
48881,11602.0,11602.0,1222
48921,11602.0,11602.0,1223
48961,11602.0,11602.0,1224
49001,11593.0,11593.0,1225
49041,11576.0,11576.0,1226
49081,11565.0,11565.0,1227
49121,11544.0,11544.0,1228
49161,11538.0,11538.0,1229
49201,11538.0,11538.0,1230
49241,11527.0,11527.0,1231
49281,11527.0,11527.0,1232
49321,11511.0,11511.0,1233
49361,11511.0,11511.0,1234
49401,11511.0,11511.0,1235
49441,11492.0,11492.0,1236
49481,11492.0,11492.0,1237
49521,11492.0,11492.0,1238
49561,11492.0,11492.0,1239
49601,11492.0,11492.0,1240
49641,11479.0,11479.0,1241
49681,11479.0,11479.0,1242
49721,11478.0,11478.0,1243
49761,11478.0,11478.0,1244
49801,11478.0,11478.0,1245
49841,11478.0,11478.0,1246
49881,11478.0,11478.0,1247
49921,11478.0,11478.0,1248
49961,11439.0,11439.0,1249
50000,11415.0,11415.0,1250
