objective_evaluations,best_objective,current_objective,iteration
37281,14108.0,14108.0,932
37321,14097.0,14097.0,933
37361,14097.0,14097.0,934
37401,14092.0,14092.0,935
37441,14081.0,14081.0,936
37481,14081.0,14081.0,937
37521,14076.0,14076.0,938
37561,14076.0,14076.0,939
37601,14076.0,14076.0,940
37641,14076.0,14076.0,941
37681,14066.0,14066.0,942
37721,14058.0,14058.0,943
37761,14054.0,14054.0,944
37801,14054.0,14054.0,945
37841,14047.0,14047.0,946
37881,14047.0,14047.0,947
37921,14033.0,14033.0,948
37961,14013.0,14013.0,949
38001,14013.0,14013.0,950
38041,14013.0,14013.0,951
38081,14009.0,14009.0,952
38121,13993.0,13993.0,953
38161,13990.0,13990.0,954
38201,13990.0,13990.0,955
38241,13983.0,13983.0,956
38281,13958.0,13958.0,957
38321,13955.0,13955.0,958
38361,13934.0,13934.0,959
38401,13934.0,13934.0,960
38441,13885.0,13885.0,961
38481,13873.0,13873.0,962
38521,13870.0,13870.0,963
38561,13870.0,13870.0,964
38601,13870.0,13870.0,965
38641,13849.0,13849.0,966
38681,13849.0,13849.0,967
38721,13847.0,13847.0,968
38761,13835.0,13835.0,969
38801,13835.0,13835.0,970
38841,13833.0,13833.0,971
38881,13812.0,13812.0,972
38921,13788.0,13788.0,973
38961,13784.0,13784.0,974
39001,13765.0,13765.0,975
39041,13765.0,13765.0,976
39081,13704.0,13704.0,977
39121,13691.0,13691.0,978
39161,13691.0,13691.0,979
39201,13691.0,13691.0,980
39241,13683.0,13683.0,981
39281,13645.0,13645.0,982
39321,13645.0,13645.0,983
39361,13645.0,13645.0,984
39401,13645.0,13645.0,985
39441,13633.0,13633.0,986
39481,13617.0,13617.0,987
39521,13606.0,13606.0,988
39561,13594.0,13594.0,989
39601,13580.0,13580.0,990
39641,13547.0,13547.0,991
39681,13547.0,13547.0,992
39721,13547.0,13547.0,993
39761,13532.0,13532.0,994
39801,13525.0,13525.0,995
39841,13523.0,13523.0,996
39881,13495.0,13495.0,997
39921,13479.0,13479.0,998
39961,13448.0,13448.0,999
40001,13437.0,13437.0,1000
40041,13437.0,13437.0,1001
40081,13432.0,13432.0,1002
40121,13419.0,13419.0,1003
40161,13401.0,13401.0,1004
40201,13388.0,13388.0,1005
40241,13388.0,13388.0,1006
40281,13381.0,13381.0,1007
40321,13348.0,13348.0,1008
40361,13348.0,13348.0,1009
40401,13280.0,13280.0,1010
40441,13280.0,13280.0,1011
40481,13227.0,13227.0,1012
40521,13213.0,13213.0,1013
40561,13184.0,13184.0,1014
40601,13177.0,13177.0,1015
40641,13177.0,13177.0,1016
40681,13177.0,13177.0,1017
40721,13165.0,13165.0,1018
40761,13147.0,13147.0,1019
40801,13147.0,13147.0,1020
40841,13145.0,13145.0,1021
40881,13140.0,13140.0,1022
40921,13135.0,13135.0,1023
40961,13135.0,13135.0,1024
41001,13108.0,13108.0,1025
41041,13108.0,13108.0,1026
41081,13104.0,13104.0,1027
41121,13093.0,13093.0,1028
41161,13037.0,13037.0,1029
41201,13037.0,13037.0,1030
41241,13037.0,13037.0,1031
41281,13037.0,13037.0,1032
41321,13029.0,13029.0,1033
41361,13029.0,13029.0,1034
41401,12975.0,12975.0,1035
41441,12974.0,12974.0,1036
41481,12974.0,12974.0,1037
41521,12974.0,12974.0,1038
41561,12974.0,12974.0,1039
41601,12948.0,12948.0,1040
41641,12948.0,12948.0,1041
41681,12948.0,12948.0,1042
41721,12925.0,12925.0,1043
41761,12888.0,12888.0,1044
41801,12888.0,12888.0,1045
41841,12888.0,12888.0,1046
41881,12878.0,12878.0,1047
41921,12871.0,12871.0,1048
41961,12831.0,12831.0,1049
42001,12799.0,12799.0,1050
42041,12799.0,12799.0,1051
42081,12749.0,12749.0,1052
42121,12725.0,12725.0,1053
42161,12720.0,12720.0,1054
42201,12719.0,12719.0,1055
42241,12714.0,12714.0,1056
42281,12689.0,12689.0,1057
42321,12681.0,12681.0,1058
42361,12681.0,12681.0,1059
42401,12668.0,12668.0,1060
42441,12659.0,12659.0,1061
42481,12645.0,12645.0,1062
42521,12612.0,12612.0,1063
42561,12612.0,12612.0,1064
42601,12557.0,12557.0,1065
42641,12445.0,12445.0,1066
42681,12391.0,12391.0,1067
42721,12390.0,12390.0,1068
42761,12389.0,12389.0,1069
42801,12389.0,12389.0,1070
42841,12383.0,12383.0,1071
42881,12377.0,12377.0,1072
42921,12374.0,12374.0,1073
42961,12374.0,12374.0,1074
43001,12355.0,12355.0,1075
43041,12355.0,12355.0,1076
43081,12304.0,12304.0,1077
43121,12304.0,12304.0,1078
43161,12304.0,12304.0,1079
43201,12290.0,12290.0,1080
43241,12290.0,12290.0,1081
43281,12286.0,12286.0,1082
43321,12250.0,12250.0,1083
43361,12241.0,12241.0,1084
43401,12230.0,12230.0,1085
43441,12230.0,12230.0,1086
43481,12226.0,12226.0,1087
43521,12222.0,12222.0,1088
43561,12204.0,12204.0,1089
43601,12204.0,12204.0,1090
43641,12202.0,12202.0,1091
43681,12177.0,12177.0,1092
43721,12147.0,12147.0,1093
43761,12147.0,12147.0,1094
43801,12147.0,12147.0,1095
43841,12138.0,12138.0,1096
43881,12131.0,12131.0,1097
43921,12131.0,12131.0,1098
43961,12131.0,12131.0,1099
44001,12131.0,12131.0,1100
44041,12130.0,12130.0,1101
44081,12130.0,12130.0,1102
44121,12101.0,12101.0,1103
44161,12052.0,12052.0,1104
44201,12046.0,12046.0,1105
44241,12046.0,12046.0,1106
44281,12046.0,12046.0,1107
44321,12006.0,12006.0,1108
44361,12006.0,12006.0,1109
44401,12006.0,12006.0,1110
44441,12006.0,12006.0,1111
44481,11999.0,11999.0,1112
44521,11960.0,11960.0,1113
44561,11960.0,11960.0,1114
44601,11960.0,11960.0,1115
44641,11954.0,11954.0,1116
44681,11944.0,11944.0,1117
44721,11944.0,11944.0,1118
44761,11932.0,11932.0,1119
44801,11929.0,11929.0,1120
44841,11929.0,11929.0,1121
44881,11915.0,11915.0,1122
44921,11887.0,11887.0,1123
44961,11885.0,11885.0,1124
45001,11871.0,11871.0,1125
45041,11871.0,11871.0,1126
45081,11869.0,11869.0,1127
45121,11858.0,11858.0,1128
45161,11825.0,11825.0,1129
45201,11817.0,11817.0,1130
45241,11807.0,11807.0,1131
45281,11802.0,11802.0,1132
45321,11793.0,11793.0,1133
45361,11793.0,11793.0,1134
45401,11790.0,11790.0,1135
45441,11759.0,11759.0,1136
45481,11759.0,11759.0,1137
45521,11756.0,11756.0,1138
45561,11754.0,11754.0,1139
45601,11749.0,11749.0,1140
45641,11725.0,11725.0,1141
45681,11709.0,11709.0,1142
45721,11656.0,11656.0,1143
45761,11634.0,11634.0,1144
45801,11634.0,11634.0,1145
45841,11628.0,11628.0,1146
45881,11628.0,11628.0,1147
45921,11628.0,11628.0,1148
45961,11628.0,11628.0,1149
46001,11601.0,11601.0,1150
46041,11601.0,11601.0,1151
46081,11600.0,11600.0,1152
46121,11595.0,11595.0,1153
46161,11585.0,11585.0,1154
46201,11568.0,11568.0,1155
46241,11559.0,11559.0,1156
46281,11559.0,11559.0,1157
46321,11559.0,11559.0,1158
46361,11559.0,11559.0,1159
46401,11554.0,11554.0,1160
46441,11547.0,11547.0,1161
46481,11526.0,11526.0,1162
46521,11526.0,11526.0,1163
46561,11526.0,11526.0,1164
46601,11526.0,11526.0,1165
46641,11506.0,11506.0,1166
46681,11499.0,11499.0,1167
46721,11499.0,11499.0,1168
46761,11499.0,11499.0,1169
46801,11499.0,11499.0,1170
46841,11498.0,11498.0,1171
46881,11498.0,11498.0,1172
46921,11498.0,11498.0,1173
46961,11497.0,11497.0,1174
47001,11497.0,11497.0,1175
47041,11497.0,11497.0,1176
47081,11479.0,11479.0,1177
47121,11457.0,11457.0,1178
47161,11457.0,11457.0,1179
47201,11457.0,11457.0,1180
47241,11457.0,11457.0,1181
47281,11456.0,11456.0,1182
47321,11427.0,11427.0,1183
47361,11426.0,11426.0,1184
47401,11424.0,11424.0,1185
47441,11424.0,11424.0,1186
47481,11424.0,11424.0,1187
47521,11424.0,11424.0,1188
47561,11372.0,11372.0,1189
47601,11325.0,11325.0,1190
47641,11320.0,11320.0,1191
47681,11320.0,11320.0,1192
47721,11320.0,11320.0,1193
47761,11314.0,11314.0,1194
47801,11314.0,11314.0,1195
47841,11290.0,11290.0,1196
47881,11286.0,11286.0,1197
47921,11266.0,11266.0,1198
47961,11250.0,11250.0,1199
48001,11249.0,11249.0,1200
48041,11249.0,11249.0,1201
48081,11239.0,11239.0,1202
48121,11231.0,11231.0,1203
48161,11231.0,11231.0,1204
48201,11229.0,11229.0,1205
48241,11229.0,11229.0,1206
48281,11229.0,11229.0,1207
48321,11226.0,11226.0,1208
48361,11226.0,11226.0,1209
48401,11226.0,11226.0,1210
48441,11221.0,11221.0,1211
48481,11219.0,11219.0,1212
48521,11214.0,11214.0,1213
48561,11204.0,11204.0,1214
48601,11204.0,11204.0,1215
48641,11204.0,11204.0,1216
48681,11187.0,11187.0,1217
48721,11163.0,11163.0,1218
48761,11138.0,11138.0,1219
48801,11138.0,11138.0,1220
48841,11138.0,11138.0,1221
48881,11121.0,11121.0,1222
48921,11100.0,11100.0,1223
48961,11083.0,11083.0,1224
49001,11069.0,11069.0,1225
49041,11034.0,11034.0,1226
49081,11031.0,11031.0,1227
49121,11031.0,11031.0,1228
49161,11022.0,11022.0,1229
49201,11022.0,11022.0,1230
49241,11012.0,11012.0,1231
49281,11000.0,11000.0,1232
49321,11000.0,11000.0,1233
49361,11000.0,11000.0,1234
49401,10951.0,10951.0,1235
49441,10928.0,10928.0,1236
49481,10928.0,10928.0,1237
49521,10925.0,10925.0,1238
49561,10925.0,10925.0,1239
49601,10923.0,10923.0,1240
49641,10923.0,10923.0,1241
49681,10920.0,10920.0,1242
49721,10914.0,10914.0,1243
49761,10910.0,10910.0,1244
49801,10910.0,10910.0,1245
49841,10910.0,10910.0,1246
49881,10907.0,10907.0,1247
49921,10907.0,10907.0,1248
49961,10904.0,10904.0,1249
50000,10904.0,10904.0,1250
