objective_evaluations,best_objective,current_objective,iteration
37281,14947.0,14947.0,932
37321,14946.0,14946.0,933
37361,14946.0,14946.0,934
37401,14946.0,14946.0,935
37441,14946.0,14946.0,936
37481,14946.0,14946.0,937
37521,14946.0,14946.0,938
37561,14944.0,14944.0,939
37601,14944.0,14944.0,940
37641,14944.0,14944.0,941
37681,14911.0,14911.0,942
37721,14911.0,14911.0,943
37761,14911.0,14911.0,944
37801,14890.0,14890.0,945
37841,14886.0,14886.0,946
37881,14851.0,14851.0,947
37921,14813.0,14813.0,948
37961,14807.0,14807.0,949
38001,14804.0,14804.0,950
38041,14780.0,14780.0,951
38081,14768.0,14768.0,952
38121,14768.0,14768.0,953
38161,14764.0,14764.0,954
38201,14744.0,14744.0,955
38241,14741.0,14741.0,956
38281,14717.0,14717.0,957
38321,14717.0,14717.0,958
38361,14686.0,14686.0,959
38401,14686.0,14686.0,960
38441,14686.0,14686.0,961
38481,14679.0,14679.0,962
38521,14679.0,14679.0,963
38561,14657.0,14657.0,964
38601,14625.0,14625.0,965
38641,14611.0,14611.0,966
38681,14611.0,14611.0,967
38721,14560.0,14560.0,968
38761,14558.0,14558.0,969
38801,14545.0,14545.0,970
38841,14545.0,14545.0,971
38881,14534.0,14534.0,972
38921,14534.0,14534.0,973
38961,14534.0,14534.0,974
39001,14534.0,14534.0,975
39041,14521.0,14521.0,976
39081,14494.0,14494.0,977
39121,14494.0,14494.0,978
39161,14494.0,14494.0,979
39201,14494.0,14494.0,980
39241,14494.0,14494.0,981
39281,14477.0,14477.0,982
39321,14464.0,14464.0,983
39361,14464.0,14464.0,984
39401,14464.0,14464.0,985
39441,14464.0,14464.0,986
39481,14444.0,14444.0,987
39521,14444.0,14444.0,988
39561,14440.0,14440.0,989
39601,14422.0,14422.0,990
39641,14422.0,14422.0,991
39681,14422.0,14422.0,992
39721,14422.0,14422.0,993
39761,14422.0,14422.0,994
39801,14382.0,14382.0,995
39841,14374.0,14374.0,996
39881,14355.0,14355.0,997
39921,14326.0,14326.0,998
39961,14297.0,14297.0,999
40001,14272.0,14272.0,1000
40041,14272.0,14272.0,1001
40081,14260.0,14260.0,1002
40121,14251.0,14251.0,1003
40161,14250.0,14250.0,1004
40201,14220.0,14220.0,1005
40241,14208.0,14208.0,1006
40281,14204.0,14204.0,1007
40321,14184.0,14184.0,1008
40361,14184.0,14184.0,1009
40401,14184.0,14184.0,1010
40441,14166.0,14166.0,1011
40481,14166.0,14166.0,1012
40521,14166.0,14166.0,1013
40561,14166.0,14166.0,1014
40601,14150.0,14150.0,1015
40641,14138.0,14138.0,1016
40681,14138.0,14138.0,1017
40721,14138.0,14138.0,1018
40761,14120.0,14120.0,1019
40801,14112.0,14112.0,1020
40841,14104.0,14104.0,1021
40881,14104.0,14104.0,1022
40921,14040.0,14040.0,1023
40961,14034.0,14034.0,1024
41001,14029.0,14029.0,1025
41041,14025.0,14025.0,1026
41081,14025.0,14025.0,1027
41121,14001.0,14001.0,1028
41161,13998.0,13998.0,1029
41201,13979.0,13979.0,1030
41241,13979.0,13979.0,1031
41281,13961.0,13961.0,1032
41321,13937.0,13937.0,1033
41361,13936.0,13936.0,1034
41401,13935.0,13935.0,1035
41441,13873.0,13873.0,1036
41481,13871.0,13871.0,1037
41521,13871.0,13871.0,1038
41561,13868.0,13868.0,1039
41601,13841.0,13841.0,1040
41641,13841.0,13841.0,1041
41681,13798.0,13798.0,1042
41721,13798.0,13798.0,1043
41761,13741.0,13741.0,1044
41801,13741.0,13741.0,1045
41841,13658.0,13658.0,1046
41881,13658.0,13658.0,1047
41921,13658.0,13658.0,1048
41961,13621.0,13621.0,1049
42001,13600.0,13600.0,1050
42041,13582.0,13582.0,1051
42081,13569.0,13569.0,1052
42121,13569.0,13569.0,1053
42161,13531.0,13531.0,1054
42201,13531.0,13531.0,1055
42241,13515.0,13515.0,1056
42281,13515.0,13515.0,1057
42321,13515.0,13515.0,1058
42361,13502.0,13502.0,1059
42401,13490.0,13490.0,1060
42441,13490.0,13490.0,1061
42481,13469.0,13469.0,1062
42521,13469.0,13469.0,1063
42561,13455.0,13455.0,1064
42601,13455.0,13455.0,1065
42641,13455.0,13455.0,1066
42681,13447.0,13447.0,1067
42721,13441.0,13441.0,1068
42761,13441.0,13441.0,1069
42801,13422.0,13422.0,1070
42841,13376.0,13376.0,1071
42881,13373.0,13373.0,1072
42921,13373.0,13373.0,1073
42961,13373.0,13373.0,1074
43001,13366.0,13366.0,1075
43041,13366.0,13366.0,1076
43081,13351.0,13351.0,1077
43121,13331.0,13331.0,1078
43161,13331.0,13331.0,1079
43201,13330.0,13330.0,1080
43241,13292.0,13292.0,1081
43281,13283.0,13283.0,1082
43321,13275.0,13275.0,1083
43361,13202.0,13202.0,1084
43401,13202.0,13202.0,1085
43441,13202.0,13202.0,1086
43481,13202.0,13202.0,1087
43521,13202.0,13202.0,1088
43561,13202.0,13202.0,1089
43601,13202.0,13202.0,1090
43641,13202.0,13202.0,1091
43681,13202.0,13202.0,1092
43721,13202.0,13202.0,1093
43761,13188.0,13188.0,1094
43801,13188.0,13188.0,1095
43841,13188.0,13188.0,1096
43881,13188.0,13188.0,1097
43921,13165.0,13165.0,1098
43961,13165.0,13165.0,1099
44001,13163.0,13163.0,1100
44041,13124.0,13124.0,1101
44081,13123.0,13123.0,1102
44121,13123.0,13123.0,1103
44161,13093.0,13093.0,1104
44201,13093.0,13093.0,1105
44241,13093.0,13093.0,1106
44281,13090.0,13090.0,1107
44321,13090.0,13090.0,1108
44361,13078.0,13078.0,1109
44401,13078.0,13078.0,1110
44441,13078.0,13078.0,1111
44481,13078.0,13078.0,1112
44521,13078.0,13078.0,1113
44561,13068.0,13068.0,1114
44601,13068.0,13068.0,1115
44641,13058.0,13058.0,1116
44681,13046.0,13046.0,1117
44721,13036.0,13036.0,1118
44761,13022.0,13022.0,1119
44801,13017.0,13017.0,1120
44841,13017.0,13017.0,1121
44881,12980.0,12980.0,1122
44921,12967.0,12967.0,1123
44961,12967.0,12967.0,1124
45001,12967.0,12967.0,1125
45041,12967.0,12967.0,1126
45081,12967.0,12967.0,1127
45121,12944.0,12944.0,1128
45161,12917.0,12917.0,1129
45201,12896.0,12896.0,1130
45241,12865.0,12865.0,1131
45281,12860.0,12860.0,1132
45321,12826.0,12826.0,1133
45361,12782.0,12782.0,1134
45401,12758.0,12758.0,1135
45441,12744.0,12744.0,1136
45481,12744.0,12744.0,1137
45521,12729.0,12729.0,1138
45561,12729.0,12729.0,1139
45601,12729.0,12729.0,1140
45641,12718.0,12718.0,1141
45681,12718.0,12718.0,1142
45721,12717.0,12717.0,1143
45761,12717.0,12717.0,1144
45801,12717.0,12717.0,1145
45841,12712.0,12712.0,1146
45881,12709.0,12709.0,1147
45921,12709.0,12709.0,1148
45961,12704.0,12704.0,1149
46001,12699.0,12699.0,1150
46041,12698.0,12698.0,1151
46081,12698.0,12698.0,1152
46121,12686.0,12686.0,1153
46161,12686.0,12686.0,1154
46201,12686.0,12686.0,1155
46241,12678.0,12678.0,1156
46281,12671.0,12671.0,1157
46321,12671.0,12671.0,1158
46361,12663.0,12663.0,1159
46401,12646.0,12646.0,1160
46441,12646.0,12646.0,1161
46481,12646.0,12646.0,1162
46521,12646.0,12646.0,1163
46561,12646.0,12646.0,1164
46601,12637.0,12637.0,1165
46641,12625.0,12625.0,1166
46681,12614.0,12614.0,1167
46721,12581.0,12581.0,1168
46761,12548.0,12548.0,1169
46801,12548.0,12548.0,1170
46841,12517.0,12517.0,1171
46881,12517.0,12517.0,1172
46921,12509.0,12509.0,1173
46961,12488.0,12488.0,1174
47001,12481.0,12481.0,1175
47041,12441.0,12441.0,1176
47081,12430.0,12430.0,1177
47121,12428.0,12428.0,1178
47161,12407.0,12407.0,1179
47201,12407.0,12407.0,1180
47241,12375.0,12375.0,1181
47281,12359.0,12359.0,1182
47321,12357.0,12357.0,1183
47361,12330.0,12330.0,1184
47401,12327.0,12327.0,1185
47441,12327.0,12327.0,1186
47481,12327.0,12327.0,1187
47521,12323.0,12323.0,1188
47561,12323.0,12323.0,1189
47601,12261.0,12261.0,1190
47641,12258.0,12258.0,1191
47681,12258.0,12258.0,1192
47721,12258.0,12258.0,1193
47761,12258.0,12258.0,1194
47801,12258.0,12258.0,1195
47841,12257.0,12257.0,1196
47881,12239.0,12239.0,1197
47921,12239.0,12239.0,1198
47961,12239.0,12239.0,1199
48001,12220.0,12220.0,1200
48041,12220.0,12220.0,1201
48081,12211.0,12211.0,1202
48121,12105.0,12105.0,1203
48161,12077.0,12077.0,1204
48201,12077.0,12077.0,1205
48241,12076.0,12076.0,1206
48281,12076.0,12076.0,1207
48321,11915.0,11915.0,1208
48361,11901.0,11901.0,1209
48401,11879.0,11879.0,1210
48441,11879.0,11879.0,1211
48481,11852.0,11852.0,1212
48521,11842.0,11842.0,1213
48561,11821.0,11821.0,1214
48601,11798.0,11798.0,1215
48641,11798.0,11798.0,1216
48681,11798.0,11798.0,1217
48721,11798.0,11798.0,1218
48761,11798.0,11798.0,1219
48801,11793.0,11793.0,1220
48841,11755.0,11755.0,1221
48881,11755.0,11755.0,1222
48921,11755.0,11755.0,1223
48961,11742.0,11742.0,1224
49001,11742.0,11742.0,1225
49041,11711.0,11711.0,1226
49081,11708.0,11708.0,1227
49121,11708.0,11708.0,1228
49161,11708.0,11708.0,1229
49201,11708.0,11708.0,1230
49241,11708.0,11708.0,1231
49281,11707.0,11707.0,1232
49321,11707.0,11707.0,1233
49361,11707.0,11707.0,1234
49401,11693.0,11693.0,1235
49441,11655.0,11655.0,1236
49481,11602.0,11602.0,1237
49521,11597.0,11597.0,1238
49561,11526.0,11526.0,1239
49601,11501.0,11501.0,1240
49641,11477.0,11477.0,1241
49681,11474.0,11474.0,1242
49721,11442.0,11442.0,1243
49761,11442.0,11442.0,1244
49801,11430.0,11430.0,1245
49841,11307.0,11307.0,1246
49881,11307.0,11307.0,1247
49921,11300.0,11300.0,1248
49961,11292.0,11292.0,1249
50000,11262.0,11262.0,1250
