objective_evaluations,best_objective,current_objective,iteration
37281,14387.0,14387.0,932
37321,14376.0,14376.0,933
37361,14316.0,14316.0,934
37401,14262.0,14262.0,935
37441,14225.0,14225.0,936
37481,14190.0,14190.0,937
37521,14187.0,14187.0,938
37561,14156.0,14156.0,939
37601,14151.0,14151.0,940
37641,14150.0,14150.0,941
37681,14144.0,14144.0,942
37721,14137.0,14137.0,943
37761,14136.0,14136.0,944
37801,14102.0,14102.0,945
37841,14088.0,14088.0,946
37881,14088.0,14088.0,947
37921,14041.0,14041.0,948
37961,14008.0,14008.0,949
38001,13965.0,13965.0,950
38041,13962.0,13962.0,951
38081,13957.0,13957.0,952
38121,13930.0,13930.0,953
38161,13930.0,13930.0,954
38201,13930.0,13930.0,955
38241,13930.0,13930.0,956
38281,13930.0,13930.0,957
38321,13909.0,13909.0,958
38361,13906.0,13906.0,959
38401,13906.0,13906.0,960
38441,13866.0,13866.0,961
38481,13866.0,13866.0,962
38521,13861.0,13861.0,963
38561,13854.0,13854.0,964
38601,13836.0,13836.0,965
38641,13836.0,13836.0,966
38681,13810.0,13810.0,967
38721,13810.0,13810.0,968
38761,13810.0,13810.0,969
38801,13781.0,13781.0,970
38841,13777.0,13777.0,971
38881,13777.0,13777.0,972
38921,13774.0,13774.0,973
38961,13774.0,13774.0,974
39001,13760.0,13760.0,975
39041,13757.0,13757.0,976
39081,13757.0,13757.0,977
39121,13738.0,13738.0,978
39161,13720.0,13720.0,979
39201,13720.0,13720.0,980
39241,13676.0,13676.0,981
39281,13646.0,13646.0,982
39321,13646.0,13646.0,983
39361,13636.0,13636.0,984
39401,13634.0,13634.0,985
39441,13615.0,13615.0,986
39481,13615.0,13615.0,987
39521,13600.0,13600.0,988
39561,13595.0,13595.0,989
39601,13564.0,13564.0,990
39641,13564.0,13564.0,991
39681,13564.0,13564.0,992
39721,13562.0,13562.0,993
39761,13550.0,13550.0,994
39801,13542.0,13542.0,995
39841,13542.0,13542.0,996
39881,13542.0,13542.0,997
39921,13537.0,13537.0,998
39961,13537.0,13537.0,999
40001,13537.0,13537.0,1000
40041,13537.0,13537.0,1001
40081,13537.0,13537.0,1002
40121,13537.0,13537.0,1003
40161,13537.0,13537.0,1004
40201,13535.0,13535.0,1005
40241,13535.0,13535.0,1006
40281,13535.0,13535.0,1007
40321,13531.0,13531.0,1008
40361,13531.0,13531.0,1009
40401,13531.0,13531.0,1010
40441,13518.0,13518.0,1011
40481,13518.0,13518.0,1012
40521,13518.0,13518.0,1013
40561,13493.0,13493.0,1014
40601,13423.0,13423.0,1015
40641,13418.0,13418.0,1016
40681,13418.0,13418.0,1017
40721,13412.0,13412.0,1018
40761,13402.0,13402.0,1019
40801,13402.0,13402.0,1020
40841,13398.0,13398.0,1021
40881,13398.0,13398.0,1022
40921,13386.0,13386.0,1023
40961,13386.0,13386.0,1024
41001,13304.0,13304.0,1025
41041,13304.0,13304.0,1026
41081,13304.0,13304.0,1027
41121,13304.0,13304.0,1028
41161,13304.0,13304.0,1029
41201,13297.0,13297.0,1030
41241,13290.0,13290.0,1031
41281,13290.0,13290.0,1032
41321,13191.0,13191.0,1033
41361,13191.0,13191.0,1034
41401,13151.0,13151.0,1035
41441,13151.0,13151.0,1036
41481,13131.0,13131.0,1037
41521,13122.0,13122.0,1038
41561,13122.0,13122.0,1039
41601,13105.0,13105.0,1040
41641,13105.0,13105.0,1041
41681,12977.0,12977.0,1042
41721,12973.0,12973.0,1043
41761,12973.0,12973.0,1044
41801,12957.0,12957.0,1045
41841,12957.0,12957.0,1046
41881,12957.0,12957.0,1047
41921,12957.0,12957.0,1048
41961,12920.0,12920.0,1049
42001,12909.0,12909.0,1050
42041,12888.0,12888.0,1051
42081,12887.0,12887.0,1052
42121,12854.0,12854.0,1053
42161,12830.0,12830.0,1054
42201,12830.0,12830.0,1055
42241,12830.0,12830.0,1056
42281,12823.0,12823.0,1057
42321,12792.0,12792.0,1058
42361,12792.0,12792.0,1059
42401,12778.0,12778.0,1060
42441,12778.0,12778.0,1061
42481,12778.0,12778.0,1062
42521,12752.0,12752.0,1063
42561,12752.0,12752.0,1064
42601,12752.0,12752.0,1065
42641,12752.0,12752.0,1066
42681,12727.0,12727.0,1067
42721,12727.0,12727.0,1068
42761,12727.0,12727.0,1069
42801,12727.0,12727.0,1070
42841,12702.0,12702.0,1071
42881,12681.0,12681.0,1072
42921,12630.0,12630.0,1073
42961,12622.0,12622.0,1074
43001,12608.0,12608.0,1075
43041,12608.0,12608.0,1076
43081,12603.0,12603.0,1077
43121,12584.0,12584.0,1078
43161,12584.0,12584.0,1079
43201,12584.0,12584.0,1080
43241,12525.0,12525.0,1081
43281,12490.0,12490.0,1082
43321,12490.0,12490.0,1083
43361,12475.0,12475.0,1084
43401,12473.0,12473.0,1085
43441,12467.0,12467.0,1086
43481,12438.0,12438.0,1087
43521,12422.0,12422.0,1088
43561,12416.0,12416.0,1089
43601,12416.0,12416.0,1090
43641,12394.0,12394.0,1091
43681,12379.0,12379.0,1092
43721,12379.0,12379.0,1093
43761,12346.0,12346.0,1094
43801,12346.0,12346.0,1095
43841,12331.0,12331.0,1096
43881,12331.0,12331.0,1097
43921,12331.0,12331.0,1098
43961,12331.0,12331.0,1099
44001,12331.0,12331.0,1100
44041,12318.0,12318.0,1101
44081,12306.0,12306.0,1102
44121,12306.0,12306.0,1103
44161,12305.0,12305.0,1104
44201,12283.0,12283.0,1105
44241,12243.0,12243.0,1106
44281,12237.0,12237.0,1107
44321,12228.0,12228.0,1108
44361,12228.0,12228.0,1109
44401,12228.0,12228.0,1110
44441,12228.0,12228.0,1111
44481,12199.0,12199.0,1112
44521,12164.0,12164.0,1113
44561,12143.0,12143.0,1114
44601,12143.0,12143.0,1115
44641,12138.0,12138.0,1116
44681,12134.0,12134.0,1117
44721,12134.0,12134.0,1118
44761,12134.0,12134.0,1119
44801,12118.0,12118.0,1120
44841,12118.0,12118.0,1121
44881,12106.0,12106.0,1122
44921,12106.0,12106.0,1123
44961,12082.0,12082.0,1124
45001,12082.0,12082.0,1125
45041,12080.0,12080.0,1126
45081,12080.0,12080.0,1127
45121,12073.0,12073.0,1128
45161,12073.0,12073.0,1129
45201,12073.0,12073.0,1130
45241,12068.0,12068.0,1131
45281,12048.0,12048.0,1132
45321,12047.0,12047.0,1133
45361,12043.0,12043.0,1134
45401,12033.0,12033.0,1135
45441,12019.0,12019.0,1136
45481,11997.0,11997.0,1137
45521,11997.0,11997.0,1138
45561,11997.0,11997.0,1139
45601,11976.0,11976.0,1140
45641,11976.0,11976.0,1141
45681,11976.0,11976.0,1142
45721,11970.0,11970.0,1143
45761,11962.0,11962.0,1144
45801,11959.0,11959.0,1145
45841,11959.0,11959.0,1146
45881,11959.0,11959.0,1147
45921,11959.0,11959.0,1148
45961,11952.0,11952.0,1149
46001,11952.0,11952.0,1150
46041,11945.0,11945.0,1151
46081,11945.0,11945.0,1152
46121,11945.0,11945.0,1153
46161,11911.0,11911.0,1154
46201,11911.0,11911.0,1155
46241,11897.0,11897.0,1156
46281,11888.0,11888.0,1157
46321,11888.0,11888.0,1158
46361,11888.0,11888.0,1159
46401,11872.0,11872.0,1160
46441,11866.0,11866.0,1161
46481,11863.0,11863.0,1162
46521,11851.0,11851.0,1163
46561,11841.0,11841.0,1164
46601,11841.0,11841.0,1165
46641,11828.0,11828.0,1166
46681,11828.0,11828.0,1167
46721,11828.0,11828.0,1168
46761,11792.0,11792.0,1169
46801,11787.0,11787.0,1170
46841,11772.0,11772.0,1171
46881,11763.0,11763.0,1172
46921,11744.0,11744.0,1173
46961,11744.0,11744.0,1174
47001,11744.0,11744.0,1175
47041,11742.0,11742.0,1176
47081,11742.0,11742.0,1177
47121,11737.0,11737.0,1178
47161,11720.0,11720.0,1179
47201,11675.0,11675.0,1180
47241,11675.0,11675.0,1181
47281,11675.0,11675.0,1182
47321,11668.0,11668.0,1183
47361,11668.0,11668.0,1184
47401,11668.0,11668.0,1185
47441,11666.0,11666.0,1186
47481,11659.0,11659.0,1187
47521,11659.0,11659.0,1188
47561,11585.0,11585.0,1189
47601,11585.0,11585.0,1190
47641,11584.0,11584.0,1191
47681,11584.0,11584.0,1192
47721,11502.0,11502.0,1193
47761,11450.0,11450.0,1194
47801,11388.0,11388.0,1195
47841,11370.0,11370.0,1196
47881,11370.0,11370.0,1197
47921,11335.0,11335.0,1198
47961,11335.0,11335.0,1199
48001,11335.0,11335.0,1200
48041,11327.0,11327.0,1201
48081,11327.0,11327.0,1202
48121,11318.0,11318.0,1203
48161,11318.0,11318.0,1204
48201,11289.0,11289.0,1205
48241,11289.0,11289.0,1206
48281,11281.0,11281.0,1207
48321,11281.0,11281.0,1208
48361,11274.0,11274.0,1209
48401,11261.0,11261.0,1210
48441,11261.0,11261.0,1211
48481,11261.0,11261.0,1212
48521,11261.0,11261.0,1213
48561,11244.0,11244.0,1214
48601,11244.0,11244.0,1215
48641,11220.0,11220.0,1216
48681,11197.0,11197.0,1217
48721,11194.0,11194.0,1218
48761,11193.0,11193.0,1219
48801,11183.0,11183.0,1220
48841,11183.0,11183.0,1221
48881,11170.0,11170.0,1222
48921,11170.0,11170.0,1223
48961,11165.0,11165.0,1224
49001,11165.0,11165.0,1225
49041,11165.0,11165.0,1226
49081,11165.0,11165.0,1227
49121,11162.0,11162.0,1228
49161,11142.0,11142.0,1229
49201,11142.0,11142.0,1230
49241,11142.0,11142.0,1231
49281,11114.0,11114.0,1232
49321,11100.0,11100.0,1233
49361,11085.0,11085.0,1234
49401,11085.0,11085.0,1235
49441,11079.0,11079.0,1236
49481,11053.0,11053.0,1237
49521,11053.0,11053.0,1238
49561,11047.0,11047.0,1239
49601,11047.0,11047.0,1240
49641,11043.0,11043.0,1241
49681,11023.0,11023.0,1242
49721,11011.0,11011.0,1243
49761,11011.0,11011.0,1244
49801,11011.0,11011.0,1245
49841,11011.0,11011.0,1246
49881,11011.0,11011.0,1247
49921,11009.0,11009.0,1248
49961,10996.0,10996.0,1249
50000,10996.0,10996.0,1250
