objective_evaluations,best_objective,current_objective,iteration
37281,15139.0,15139.0,932
37321,15118.0,15118.0,933
37361,15118.0,15118.0,934
37401,15118.0,15118.0,935
37441,15118.0,15118.0,936
37481,15109.0,15109.0,937
37521,15105.0,15105.0,938
37561,15105.0,15105.0,939
37601,15105.0,15105.0,940
37641,15073.0,15073.0,941
37681,15066.0,15066.0,942
37721,15014.0,15014.0,943
37761,14991.0,14991.0,944
37801,14969.0,14969.0,945
37841,14961.0,14961.0,946
37881,14961.0,14961.0,947
37921,14961.0,14961.0,948
37961,14961.0,14961.0,949
38001,14961.0,14961.0,950
38041,14959.0,14959.0,951
38081,14959.0,14959.0,952
38121,14951.0,14951.0,953
38161,14931.0,14931.0,954
38201,14926.0,14926.0,955
38241,14926.0,14926.0,956
38281,14926.0,14926.0,957
38321,14911.0,14911.0,958
38361,14902.0,14902.0,959
38401,14902.0,14902.0,960
38441,14873.0,14873.0,961
38481,14850.0,14850.0,962
38521,14817.0,14817.0,963
38561,14791.0,14791.0,964
38601,14768.0,14768.0,965
38641,14734.0,14734.0,966
38681,14684.0,14684.0,967
38721,14684.0,14684.0,968
38761,14682.0,14682.0,969
38801,14632.0,14632.0,970
38841,14632.0,14632.0,971
38881,14619.0,14619.0,972
38921,14604.0,14604.0,973
38961,14597.0,14597.0,974
39001,14563.0,14563.0,975
39041,14563.0,14563.0,976
39081,14563.0,14563.0,977
39121,14563.0,14563.0,978
39161,14545.0,14545.0,979
39201,14545.0,14545.0,980
39241,14533.0,14533.0,981
39281,14520.0,14520.0,982
39321,14507.0,14507.0,983
39361,14502.0,14502.0,984
39401,14502.0,14502.0,985
39441,14502.0,14502.0,986
39481,14486.0,14486.0,987
39521,14486.0,14486.0,988
39561,14448.0,14448.0,989
39601,14443.0,14443.0,990
39641,14443.0,14443.0,991
39681,14436.0,14436.0,992
39721,14370.0,14370.0,993
39761,14363.0,14363.0,994
39801,14363.0,14363.0,995
39841,14350.0,14350.0,996
39881,14137.0,14137.0,997
39921,14132.0,14132.0,998
39961,14107.0,14107.0,999
40001,14103.0,14103.0,1000
40041,14103.0,14103.0,1001
40081,14071.0,14071.0,1002
40121,14041.0,14041.0,1003
40161,14041.0,14041.0,1004
40201,14021.0,14021.0,1005
40241,14012.0,14012.0,1006
40281,14004.0,14004.0,1007
40321,14002.0,14002.0,1008
40361,13988.0,13988.0,1009
40401,13988.0,13988.0,1010
40441,13988.0,13988.0,1011
40481,13941.0,13941.0,1012
40521,13941.0,13941.0,1013
40561,13937.0,13937.0,1014
40601,13926.0,13926.0,1015
40641,13926.0,13926.0,1016
40681,13926.0,13926.0,1017
40721,13898.0,13898.0,1018
40761,13870.0,13870.0,1019
40801,13866.0,13866.0,1020
40841,13855.0,13855.0,1021
40881,13844.0,13844.0,1022
40921,13841.0,13841.0,1023
40961,13801.0,13801.0,1024
41001,13801.0,13801.0,1025
41041,13801.0,13801.0,1026
41081,13766.0,13766.0,1027
41121,13766.0,13766.0,1028
41161,13743.0,13743.0,1029
41201,13743.0,13743.0,1030
41241,13743.0,13743.0,1031
41281,13719.0,13719.0,1032
41321,13694.0,13694.0,1033
41361,13688.0,13688.0,1034
41401,13638.0,13638.0,1035
41441,13638.0,13638.0,1036
41481,13638.0,13638.0,1037
41521,13638.0,13638.0,1038
41561,13603.0,13603.0,1039
41601,13599.0,13599.0,1040
41641,13586.0,13586.0,1041
41681,13580.0,13580.0,1042
41721,13572.0,13572.0,1043
41761,13570.0,13570.0,1044
41801,13569.0,13569.0,1045
41841,13569.0,13569.0,1046
41881,13569.0,13569.0,1047
41921,13569.0,13569.0,1048
41961,13569.0,13569.0,1049
42001,13526.0,13526.0,1050
42041,13492.0,13492.0,1051
42081,13471.0,13471.0,1052
42121,13444.0,13444.0,1053
42161,13444.0,13444.0,1054
42201,13428.0,13428.0,1055
42241,13428.0,13428.0,1056
42281,13350.0,13350.0,1057
42321,13332.0,13332.0,1058
42361,13283.0,13283.0,1059
42401,13226.0,13226.0,1060
42441,13226.0,13226.0,1061
42481,13212.0,13212.0,1062
42521,13212.0,13212.0,1063
42561,13212.0,13212.0,1064
42601,13206.0,13206.0,1065
42641,13198.0,13198.0,1066
42681,13165.0,13165.0,1067
42721,13146.0,13146.0,1068
42761,13146.0,13146.0,1069
42801,13145.0,13145.0,1070
42841,13145.0,13145.0,1071
42881,13145.0,13145.0,1072
42921,13086.0,13086.0,1073
42961,13086.0,13086.0,1074
43001,13059.0,13059.0,1075
43041,13040.0,13040.0,1076
43081,13040.0,13040.0,1077
43121,13039.0,13039.0,1078
43161,13039.0,13039.0,1079
43201,13039.0,13039.0,1080
43241,13033.0,13033.0,1081
43281,12971.0,12971.0,1082
43321,12971.0,12971.0,1083
43361,12971.0,12971.0,1084
43401,12969.0,12969.0,1085
43441,12969.0,12969.0,1086
43481,12969.0,12969.0,1087
43521,12969.0,12969.0,1088
43561,12969.0,12969.0,1089
43601,12912.0,12912.0,1090
43641,12895.0,12895.0,1091
43681,12863.0,12863.0,1092
43721,12863.0,12863.0,1093
43761,12863.0,12863.0,1094
43801,12780.0,12780.0,1095
43841,12780.0,12780.0,1096
43881,12776.0,12776.0,1097
43921,12776.0,12776.0,1098
43961,12773.0,12773.0,1099
44001,12766.0,12766.0,1100
44041,12763.0,12763.0,1101
44081,12752.0,12752.0,1102
44121,12662.0,12662.0,1103
44161,12662.0,12662.0,1104
44201,12662.0,12662.0,1105
44241,12661.0,12661.0,1106
44281,12642.0,12642.0,1107
44321,12642.0,12642.0,1108
44361,12642.0,12642.0,1109
44401,12642.0,12642.0,1110
44441,12551.0,12551.0,1111
44481,12540.0,12540.0,1112
44521,12540.0,12540.0,1113
44561,12538.0,12538.0,1114
44601,12538.0,12538.0,1115
44641,12538.0,12538.0,1116
44681,12495.0,12495.0,1117
44721,12492.0,12492.0,1118
44761,12455.0,12455.0,1119
44801,12433.0,12433.0,1120
44841,12415.0,12415.0,1121
44881,12415.0,12415.0,1122
44921,12409.0,12409.0,1123
44961,12391.0,12391.0,1124
45001,12383.0,12383.0,1125
45041,12347.0,12347.0,1126
45081,12324.0,12324.0,1127
45121,12324.0,12324.0,1128
45161,12319.0,12319.0,1129
45201,12319.0,12319.0,1130
45241,12292.0,12292.0,1131
45281,12278.0,12278.0,1132
45321,12245.0,12245.0,1133
45361,12224.0,12224.0,1134
45401,12224.0,12224.0,1135
45441,12203.0,12203.0,1136
45481,12202.0,12202.0,1137
45521,12193.0,12193.0,1138
45561,12153.0,12153.0,1139
45601,12153.0,12153.0,1140
45641,12141.0,12141.0,1141
45681,12141.0,12141.0,1142
45721,12121.0,12121.0,1143
45761,12079.0,12079.0,1144
45801,12061.0,12061.0,1145
45841,12044.0,12044.0,1146
45881,12044.0,12044.0,1147
45921,12033.0,12033.0,1148
45961,12016.0,12016.0,1149
46001,12006.0,12006.0,1150
46041,12006.0,12006.0,1151
46081,12005.0,12005.0,1152
46121,12005.0,12005.0,1153
46161,11948.0,11948.0,1154
46201,11943.0,11943.0,1155
46241,11930.0,11930.0,1156
46281,11930.0,11930.0,1157
46321,11873.0,11873.0,1158
46361,11872.0,11872.0,1159
46401,11843.0,11843.0,1160
46441,11797.0,11797.0,1161
46481,11795.0,11795.0,1162
46521,11795.0,11795.0,1163
46561,11791.0,11791.0,1164
46601,11765.0,11765.0,1165
46641,11755.0,11755.0,1166
46681,11752.0,11752.0,1167
46721,11752.0,11752.0,1168
46761,11752.0,11752.0,1169
46801,11750.0,11750.0,1170
46841,11745.0,11745.0,1171
46881,11745.0,11745.0,1172
46921,11744.0,11744.0,1173
46961,11744.0,11744.0,1174
47001,11741.0,11741.0,1175
47041,11739.0,11739.0,1176
47081,11730.0,11730.0,1177
47121,11713.0,11713.0,1178
47161,11701.0,11701.0,1179
47201,11645.0,11645.0,1180
47241,11645.0,11645.0,1181
47281,11645.0,11645.0,1182
47321,11645.0,11645.0,1183
47361,11645.0,11645.0,1184
47401,11624.0,11624.0,1185
47441,11609.0,11609.0,1186
47481,11604.0,11604.0,1187
47521,11603.0,11603.0,1188
47561,11599.0,11599.0,1189
47601,11596.0,11596.0,1190
47641,11578.0,11578.0,1191
47681,11576.0,11576.0,1192
47721,11576.0,11576.0,1193
47761,11544.0,11544.0,1194
47801,11544.0,11544.0,1195
47841,11542.0,11542.0,1196
47881,11542.0,11542.0,1197
47921,11539.0,11539.0,1198
47961,11533.0,11533.0,1199
48001,11514.0,11514.0,1200
48041,11434.0,11434.0,1201
48081,11409.0,11409.0,1202
48121,11409.0,11409.0,1203
48161,11392.0,11392.0,1204
48201,11392.0,11392.0,1205
48241,11383.0,11383.0,1206
48281,11378.0,11378.0,1207
48321,11378.0,11378.0,1208
48361,11367.0,11367.0,1209
48401,11365.0,11365.0,1210
48441,11365.0,11365.0,1211
48481,11356.0,11356.0,1212
48521,11356.0,11356.0,1213
48561,11356.0,11356.0,1214
48601,11348.0,11348.0,1215
48641,11321.0,11321.0,1216
48681,11307.0,11307.0,1217
48721,11288.0,11288.0,1218
48761,11288.0,11288.0,1219
48801,11280.0,11280.0,1220
48841,11280.0,11280.0,1221
48881,11272.0,11272.0,1222
48921,11266.0,11266.0,1223
48961,11258.0,11258.0,1224
49001,11248.0,11248.0,1225
49041,11242.0,11242.0,1226
49081,11242.0,11242.0,1227
49121,11235.0,11235.0,1228
49161,11235.0,11235.0,1229
49201,11235.0,11235.0,1230
49241,11235.0,11235.0,1231
49281,11223.0,11223.0,1232
49321,11202.0,11202.0,1233
49361,11202.0,11202.0,1234
49401,11193.0,11193.0,1235
49441,11193.0,11193.0,1236
49481,11193.0,11193.0,1237
49521,11168.0,11168.0,1238
49561,11168.0,11168.0,1239
49601,11168.0,11168.0,1240
49641,11168.0,11168.0,1241
49681,11168.0,11168.0,1242
49721,11168.0,11168.0,1243
49761,11168.0,11168.0,1244
49801,11168.0,11168.0,1245
49841,11154.0,11154.0,1246
49881,11154.0,11154.0,1247
49921,11133.0,11133.0,1248
49961,11133.0,11133.0,1249
50000,11133.0,11133.0,1250
