objective_evaluations,best_objective,current_objective,iteration
37281,15133.0,15133.0,932
37321,15062.0,15062.0,933
37361,15062.0,15062.0,934
37401,15031.0,15031.0,935
37441,15031.0,15031.0,936
37481,15016.0,15016.0,937
37521,14995.0,14995.0,938
37561,14977.0,14977.0,939
37601,14977.0,14977.0,940
37641,14977.0,14977.0,941
37681,14961.0,14961.0,942
37721,14948.0,14948.0,943
37761,14942.0,14942.0,944
37801,14934.0,14934.0,945
37841,14934.0,14934.0,946
37881,14923.0,14923.0,947
37921,14920.0,14920.0,948
37961,14882.0,14882.0,949
38001,14849.0,14849.0,950
38041,14849.0,14849.0,951
38081,14829.0,14829.0,952
38121,14826.0,14826.0,953
38161,14826.0,14826.0,954
38201,14796.0,14796.0,955
38241,14775.0,14775.0,956
38281,14775.0,14775.0,957
38321,14749.0,14749.0,958
38361,14746.0,14746.0,959
38401,14731.0,14731.0,960
38441,14731.0,14731.0,961
38481,14731.0,14731.0,962
38521,14713.0,14713.0,963
38561,14680.0,14680.0,964
38601,14678.0,14678.0,965
38641,14619.0,14619.0,966
38681,14598.0,14598.0,967
38721,14598.0,14598.0,968
38761,14585.0,14585.0,969
38801,14571.0,14571.0,970
38841,14571.0,14571.0,971
38881,14563.0,14563.0,972
38921,14557.0,14557.0,973
38961,14547.0,14547.0,974
39001,14547.0,14547.0,975
39041,14545.0,14545.0,976
39081,14517.0,14517.0,977
39121,14512.0,14512.0,978
39161,14512.0,14512.0,979
39201,14512.0,14512.0,980
39241,14512.0,14512.0,981
39281,14512.0,14512.0,982
39321,14481.0,14481.0,983
39361,14481.0,14481.0,984
39401,14481.0,14481.0,985
39441,14479.0,14479.0,986
39481,14431.0,14431.0,987
39521,14431.0,14431.0,988
39561,14431.0,14431.0,989
39601,14431.0,14431.0,990
39641,14386.0,14386.0,991
39681,14386.0,14386.0,992
39721,14386.0,14386.0,993
39761,14386.0,14386.0,994
39801,14386.0,14386.0,995
39841,14359.0,14359.0,996
39881,14359.0,14359.0,997
39921,14359.0,14359.0,998
39961,14340.0,14340.0,999
40001,14294.0,14294.0,1000
40041,14291.0,14291.0,1001
40081,14290.0,14290.0,1002
40121,14290.0,14290.0,1003
40161,14262.0,14262.0,1004
40201,14262.0,14262.0,1005
40241,14262.0,14262.0,1006
40281,14251.0,14251.0,1007
40321,14247.0,14247.0,1008
40361,14247.0,14247.0,1009
40401,14247.0,14247.0,1010
40441,14221.0,14221.0,1011
40481,14218.0,14218.0,1012
40521,14218.0,14218.0,1013
40561,14218.0,14218.0,1014
40601,14218.0,14218.0,1015
40641,14210.0,14210.0,1016
40681,14203.0,14203.0,1017
40721,14202.0,14202.0,1018
40761,14202.0,14202.0,1019
40801,14202.0,14202.0,1020
40841,14137.0,14137.0,1021
40881,14135.0,14135.0,1022
40921,14135.0,14135.0,1023
40961,14122.0,14122.0,1024
41001,14122.0,14122.0,1025
41041,14122.0,14122.0,1026
41081,14110.0,14110.0,1027
41121,14108.0,14108.0,1028
41161,14102.0,14102.0,1029
41201,14094.0,14094.0,1030
41241,14094.0,14094.0,1031
41281,14094.0,14094.0,1032
41321,14094.0,14094.0,1033
41361,14093.0,14093.0,1034
41401,14093.0,14093.0,1035
41441,14092.0,14092.0,1036
41481,14092.0,14092.0,1037
41521,14092.0,14092.0,1038
41561,14092.0,14092.0,1039
41601,14082.0,14082.0,1040
41641,14082.0,14082.0,1041
41681,14079.0,14079.0,1042
41721,14070.0,14070.0,1043
41761,14044.0,14044.0,1044
41801,14044.0,14044.0,1045
41841,14037.0,14037.0,1046
41881,14035.0,14035.0,1047
41921,13979.0,13979.0,1048
41961,13941.0,13941.0,1049
42001,13922.0,13922.0,1050
42041,13914.0,13914.0,1051
42081,13858.0,13858.0,1052
42121,13829.0,13829.0,1053
42161,13792.0,13792.0,1054
42201,13745.0,13745.0,1055
42241,13745.0,13745.0,1056
42281,13745.0,13745.0,1057
42321,13745.0,13745.0,1058
42361,13741.0,13741.0,1059
42401,13741.0,13741.0,1060
42441,13677.0,13677.0,1061
42481,13655.0,13655.0,1062
42521,13604.0,13604.0,1063
42561,13604.0,13604.0,1064
42601,13588.0,13588.0,1065
42641,13559.0,13559.0,1066
42681,13559.0,13559.0,1067
42721,13496.0,13496.0,1068
42761,13493.0,13493.0,1069
42801,13493.0,13493.0,1070
42841,13493.0,13493.0,1071
42881,13493.0,13493.0,1072
42921,13411.0,13411.0,1073
42961,13379.0,13379.0,1074
43001,13355.0,13355.0,1075
43041,13353.0,13353.0,1076
43081,13341.0,13341.0,1077
43121,13341.0,13341.0,1078
43161,13319.0,13319.0,1079
43201,13315.0,13315.0,1080
43241,13304.0,13304.0,1081
43281,13304.0,13304.0,1082
43321,13299.0,13299.0,1083
43361,13265.0,13265.0,1084
43401,13252.0,13252.0,1085
43441,13252.0,13252.0,1086
43481,13242.0,13242.0,1087
43521,13215.0,13215.0,1088
43561,13213.0,13213.0,1089
43601,13188.0,13188.0,1090
43641,13179.0,13179.0,1091
43681,13171.0,13171.0,1092
43721,13160.0,13160.0,1093
43761,13139.0,13139.0,1094
43801,13139.0,13139.0,1095
43841,13111.0,13111.0,1096
43881,13111.0,13111.0,1097
43921,13111.0,13111.0,1098
43961,13111.0,13111.0,1099
44001,13104.0,13104.0,1100
44041,13104.0,13104.0,1101
44081,13104.0,13104.0,1102
44121,13104.0,13104.0,1103
44161,13104.0,13104.0,1104
44201,13099.0,13099.0,1105
44241,13092.0,13092.0,1106
44281,13092.0,13092.0,1107
44321,13016.0,13016.0,1108
44361,13001.0,13001.0,1109
44401,12995.0,12995.0,1110
44441,12995.0,12995.0,1111
44481,12995.0,12995.0,1112
44521,12986.0,12986.0,1113
44561,12964.0,12964.0,1114
44601,12964.0,12964.0,1115
44641,12964.0,12964.0,1116
44681,12961.0,12961.0,1117
44721,12961.0,12961.0,1118
44761,12956.0,12956.0,1119
44801,12956.0,12956.0,1120
44841,12952.0,12952.0,1121
44881,12922.0,12922.0,1122
44921,12919.0,12919.0,1123
44961,12919.0,12919.0,1124
45001,12895.0,12895.0,1125
45041,12895.0,12895.0,1126
45081,12895.0,12895.0,1127
45121,12886.0,12886.0,1128
45161,12884.0,12884.0,1129
45201,12877.0,12877.0,1130
45241,12877.0,12877.0,1131
45281,12869.0,12869.0,1132
45321,12869.0,12869.0,1133
45361,12869.0,12869.0,1134
45401,12861.0,12861.0,1135
45441,12861.0,12861.0,1136
45481,12822.0,12822.0,1137
45521,12783.0,12783.0,1138
45561,12783.0,12783.0,1139
45601,12753.0,12753.0,1140
45641,12753.0,12753.0,1141
45681,12753.0,12753.0,1142
45721,12752.0,12752.0,1143
45761,12752.0,12752.0,1144
45801,12684.0,12684.0,1145
45841,12679.0,12679.0,1146
45881,12677.0,12677.0,1147
45921,12645.0,12645.0,1148
45961,12645.0,12645.0,1149
46001,12644.0,12644.0,1150
46041,12644.0,12644.0,1151
46081,12607.0,12607.0,1152
46121,12606.0,12606.0,1153
46161,12603.0,12603.0,1154
46201,12603.0,12603.0,1155
46241,12603.0,12603.0,1156
46281,12584.0,12584.0,1157
46321,12584.0,12584.0,1158
46361,12584.0,12584.0,1159
46401,12584.0,12584.0,1160
46441,12540.0,12540.0,1161
46481,12540.0,12540.0,1162
46521,12540.0,12540.0,1163
46561,12531.0,12531.0,1164
46601,12527.0,12527.0,1165
46641,12517.0,12517.0,1166
46681,12504.0,12504.0,1167
46721,12504.0,12504.0,1168
46761,12477.0,12477.0,1169
46801,12449.0,12449.0,1170
46841,12442.0,12442.0,1171
46881,12432.0,12432.0,1172
46921,12432.0,12432.0,1173
46961,12432.0,12432.0,1174
47001,12429.0,12429.0,1175
47041,12429.0,12429.0,1176
47081,12418.0,12418.0,1177
47121,12418.0,12418.0,1178
47161,12415.0,12415.0,1179
47201,12411.0,12411.0,1180
47241,12411.0,12411.0,1181
47281,12404.0,12404.0,1182
47321,12404.0,12404.0,1183
47361,12387.0,12387.0,1184
47401,12387.0,12387.0,1185
47441,12387.0,12387.0,1186
47481,12384.0,12384.0,1187
47521,12384.0,12384.0,1188
47561,12381.0,12381.0,1189
47601,12375.0,12375.0,1190
47641,12375.0,12375.0,1191
47681,12375.0,12375.0,1192
47721,12362.0,12362.0,1193
47761,12362.0,12362.0,1194
47801,12362.0,12362.0,1195
47841,12362.0,12362.0,1196
47881,12350.0,12350.0,1197
47921,12347.0,12347.0,1198
47961,12347.0,12347.0,1199
48001,12336.0,12336.0,1200
48041,12315.0,12315.0,1201
48081,12315.0,12315.0,1202
48121,12315.0,12315.0,1203
48161,12312.0,12312.0,1204
48201,12310.0,12310.0,1205
48241,12310.0,12310.0,1206
48281,12259.0,12259.0,1207
48321,12259.0,12259.0,1208
48361,12259.0,12259.0,1209
48401,12257.0,12257.0,1210
48441,12257.0,12257.0,1211
48481,12241.0,12241.0,1212
48521,12226.0,12226.0,1213
48561,12216.0,12216.0,1214
48601,12166.0,12166.0,1215
48641,12146.0,12146.0,1216
48681,12146.0,12146.0,1217
48721,12119.0,12119.0,1218
48761,12109.0,12109.0,1219
48801,12104.0,12104.0,1220
48841,12104.0,12104.0,1221
48881,12104.0,12104.0,1222
48921,12104.0,12104.0,1223
48961,12072.0,12072.0,1224
49001,12061.0,12061.0,1225
49041,12061.0,12061.0,1226
49081,12061.0,12061.0,1227
49121,12049.0,12049.0,1228
49161,12015.0,12015.0,1229
49201,12015.0,12015.0,1230
49241,11998.0,11998.0,1231
49281,11995.0,11995.0,1232
49321,11995.0,11995.0,1233
49361,11994.0,11994.0,1234
49401,11989.0,11989.0,1235
49441,11989.0,11989.0,1236
49481,11989.0,11989.0,1237
49521,11989.0,11989.0,1238
49561,11989.0,11989.0,1239
49601,11978.0,11978.0,1240
49641,11978.0,11978.0,1241
49681,11978.0,11978.0,1242
49721,11976.0,11976.0,1243
49761,11949.0,11949.0,1244
49801,11949.0,11949.0,1245
49841,11922.0,11922.0,1246
49881,11914.0,11914.0,1247
49921,11911.0,11911.0,1248
49961,11886.0,11886.0,1249
50000,11844.0,11844.0,1250
